,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,12.679452
1,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,12.661728
2,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,12.753468
3,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,12.69136
4,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,12.750298
5,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,12.717247
6,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,12.515616
7,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,12.530274
8,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,12.641507
9,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,12.617776
10,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,12.552734
11,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,12.592922
12,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,12.568008
13,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,12.559138
14,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,12.646667
15,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,12.646438
16,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,12.501632
17,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,12.573724
18,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,12.589887
19,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,12.539642
20,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,12.593848
21,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,12.543525
22,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,12.582295
23,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,12.6765785
24,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,12.681999
25,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,12.580628
26,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,12.626568
27,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,12.511449
28,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,12.448296
29,rsus,ssp126,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,12.450504
