,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2015,13.474877
1,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2016,13.374925
2,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2017,13.435691
3,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2018,13.405655
4,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2019,13.454581
5,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2020,13.289599
6,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2021,13.320653
7,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2022,13.264277
8,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2023,13.317024
9,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2024,13.381198
10,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2025,13.324252
11,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2026,13.278537
12,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2027,13.3076935
13,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2028,13.312238
14,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2029,13.292546
15,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2030,13.318272
16,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2031,13.251554
17,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2032,13.297292
18,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2033,13.246821
19,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2034,13.209034
20,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2035,13.18073
21,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2036,13.176188
22,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2037,13.3545885
23,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2038,13.196327
24,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2039,13.14592
25,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2040,13.1468725
26,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2041,13.210107
27,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2042,13.12579
28,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2043,12.999413
29,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2044,13.004467
30,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2045,13.1271105
31,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2046,13.134902
32,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2047,13.039493
33,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2048,12.954674
34,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2049,12.967023
35,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2050,12.9560995
36,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2051,12.819861
37,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2052,12.904004
38,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2053,12.765344
39,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2054,12.8369055
40,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2055,12.816161
41,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2056,12.812757
42,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2057,12.726445
43,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2058,12.894134
44,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2059,12.942815
45,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2060,12.781024
46,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2061,12.690194
47,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2062,12.727023
48,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2063,12.610714
49,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2064,12.686004
50,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2065,12.631691
51,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2066,12.6451025
52,rsus,ssp585,W m-2,mon,r21i1p2f1,CanESM5,2067,12.619643
