,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2015,13.23729
1,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2016,13.174983
2,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2017,13.252421
3,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2018,13.089588
4,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2019,13.133751
5,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2020,13.171546
6,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2021,13.179141
7,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2022,13.152036
8,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2023,13.126563
9,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2024,13.191918
10,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2025,13.11864
11,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2026,13.158614
12,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2027,13.203029
13,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2028,13.172581
14,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2029,13.150291
15,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2030,13.249599
16,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2031,13.331664
17,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2032,13.351306
18,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2033,13.182574
19,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2034,13.237747
20,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2035,13.15229
21,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2036,13.170669
22,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2037,13.294437
23,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2038,13.220054
24,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2039,13.288467
25,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2040,13.273585
26,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2041,13.139466
27,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2042,13.083079
28,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2043,13.012596
29,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2044,13.13215
30,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2045,13.156579
31,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2046,13.155736
32,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2047,13.21199
33,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2048,13.37518
34,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2049,13.225162
35,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2050,13.201272
36,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2051,13.209498
37,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2052,13.151126
38,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2053,13.2289
39,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2054,13.272679
40,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2055,13.122887
41,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2056,13.184392
42,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2057,13.226173
43,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2058,13.152421
44,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2059,13.1730385
45,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2060,13.242532
46,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2061,13.242047
47,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2062,13.210335
48,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2063,13.164063
49,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2064,13.09032
50,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2065,13.205345
51,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2066,13.262494
52,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2067,13.200208
53,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2068,13.133636
54,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2069,13.096084
55,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2070,13.086928
56,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2071,13.164311
57,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2072,13.112386
58,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2073,13.011951
59,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2074,13.073108
60,rsus,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2075,13.149581
