,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1850,14.245555
1,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1851,14.122781
2,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1852,14.1680155
3,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1853,14.154658
4,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1854,13.986424
5,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1855,14.079247
6,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1856,14.070315
7,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1857,14.164868
8,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1858,14.184911
9,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1859,14.267169
10,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1860,14.252857
11,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1861,14.0564995
12,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1862,14.103623
13,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1863,14.095738
14,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1864,14.087735
15,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1865,14.147
16,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1866,14.22908
17,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1867,14.070012
18,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1868,13.967773
19,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1869,13.910655
20,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1870,13.801709
21,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1871,14.042804
22,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1872,13.857989
23,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1873,13.825623
24,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1874,13.933353
25,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1875,14.013111
26,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1876,13.904119
27,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1877,13.954793
28,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1878,14.13272
29,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1879,14.160393
30,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1880,13.911187
31,rsus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1881,13.913629
