,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,12.658483
1,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,12.700917
2,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,12.701927
3,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,12.683029
4,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,12.68671
5,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,12.730958
6,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,12.623924
7,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,12.581952
8,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,12.6744
9,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,12.693439
10,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,12.646701
11,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,12.59298
12,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,12.700063
13,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,12.6705675
14,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,12.62426
15,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,12.563072
16,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,12.604705
17,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,12.630277
18,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,12.601063
19,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,12.55403
20,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,12.458276
21,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,12.531289
22,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,12.486027
23,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2038,12.378188
24,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2039,12.410721
25,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2040,12.455554
26,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2041,12.464252
27,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2042,12.481875
28,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2043,12.52958
29,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2044,12.523807
30,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2045,12.5857725
31,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2046,12.404746
32,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2047,12.482868
33,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2048,12.4543085
34,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2049,12.499532
35,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2050,12.560089
36,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2051,12.510003
37,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2052,12.452232
38,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2053,12.37717
39,rsus,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2054,12.450607
