,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,13.2596655
1,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,13.309957
2,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,13.290893
3,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,13.280622
4,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,13.213967
5,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,13.254464
6,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,13.297864
7,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,13.302777
8,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,13.182942
9,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,13.196443
10,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,13.325035
11,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,13.286395
12,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,13.278321
13,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,13.349563
14,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,13.341376
15,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,13.392854
16,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,13.378895
17,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,13.363294
18,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,13.3242035
19,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,13.371471
20,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,13.338037
21,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,13.327415
22,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,13.3331785
23,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,13.372032
24,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,13.405313
25,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,13.361268
26,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,13.30465
27,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,13.251512
28,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,13.196266
29,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,13.206046
30,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,13.248357
31,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,13.177895
32,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,13.25846
33,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,13.117053
34,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,12.9684105
35,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,13.017872
36,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,13.255024
37,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,13.194237
38,rsus,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,13.111457
