,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,12.573678
1,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,12.483567
2,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,12.45717
3,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,12.458577
4,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,12.464698
5,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,12.423069
6,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,12.601445
7,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,12.518066
8,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,12.483096
9,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,12.428738
10,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,12.439282
11,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,12.43398
12,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,12.392949
13,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,12.373073
14,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,12.390458
15,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,12.431393
16,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,12.440616
17,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,12.39008
18,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,12.335153
19,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,12.321094
20,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,12.357765
21,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,12.292098
22,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,12.391731
23,rsus,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,12.318065
