,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1850,13.902583
1,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1851,13.993772
2,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1852,13.874901
3,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1853,13.904111
4,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1854,14.0144415
5,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1855,13.899177
6,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1856,13.91472
7,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1857,13.9298935
8,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1858,14.0098505
9,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1859,13.935271
10,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1860,13.99537
11,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1861,13.7673
12,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1862,13.843487
13,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1863,13.925338
14,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1864,13.980671
15,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1865,13.940375
16,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1866,13.916614
17,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1867,13.989112
18,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1868,13.929668
19,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1869,13.978196
20,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1870,14.018517
21,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,13.965779
22,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,14.12461
23,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,13.99002
24,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,14.042499
25,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1875,13.930097
26,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1876,13.892655
27,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1877,13.916371
28,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1878,13.8088875
29,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1879,13.879003
30,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1880,13.931968
31,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1881,13.823318
32,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1882,13.77094
33,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1883,13.785095
34,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1884,13.711311
35,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1885,13.811492
36,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1886,13.923945
37,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1887,13.909696
38,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1888,13.760625
39,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1889,13.847171
40,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1890,13.745496
41,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1891,13.811173
42,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1892,13.637755
43,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1893,13.801894
44,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1894,13.855695
45,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1895,13.882907
46,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1896,13.901134
47,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1897,13.907062
48,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1898,13.942326
49,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1899,13.920878
50,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1900,13.841701
51,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1901,13.88005
52,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,13.783772
53,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,13.86221
54,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,13.843468
55,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,13.663396
56,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,13.753362
57,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,13.688709
58,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,13.798531
59,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,13.781772
60,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,13.793431
61,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,13.730435
62,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,13.837182
63,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,13.904144
64,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,13.887676
65,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,13.944602
66,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,13.999238
67,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,13.851036
68,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,13.9089365
69,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,13.876008
70,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,13.929368
71,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,13.86196
72,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,13.813048
73,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,13.737354
74,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,13.823028
75,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,13.811905
76,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,13.785751
77,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,13.835589
78,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,13.849274
79,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,13.692108
80,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,13.852284
81,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,13.788322
82,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,13.743798
83,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,13.745052
84,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,13.756367
85,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,13.718113
86,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,13.655437
87,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,13.74789
88,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,13.892315
89,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,13.71233
90,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,13.728333
91,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,13.852126
92,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,13.743693
93,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1943,13.76421
94,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1944,13.801978
95,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1945,13.657506
96,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1946,13.705048
97,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1947,13.710407
98,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1948,13.59103
99,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1949,13.698611
100,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1950,13.624073
101,rsus,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1951,13.745198
