,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1850,11.821755
1,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1851,11.8312645
2,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1852,11.845814
3,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1853,11.733215
4,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1854,11.772136
5,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1855,11.791943
6,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1856,11.84192
7,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1857,11.927521
8,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1858,11.932902
9,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1859,11.840046
10,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1860,11.79536
11,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1861,11.790127
12,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1862,11.758113
13,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1863,11.854951
14,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1864,11.784986
15,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1865,11.714023
16,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1866,11.734616
17,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1867,11.78458
18,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1868,11.846919
19,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1869,11.8965845
20,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1870,11.808353
21,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1871,11.735248
22,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1872,11.718799
23,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1873,11.716896
24,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1874,11.665589
25,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1875,11.743641
26,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1876,11.718936
27,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1877,11.71249
28,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1878,11.810876
29,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1879,11.756542
30,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1880,11.750672
31,rsus,historical,W m-2,mon,r10i1p1f1,CESM2,1881,11.675934
