,variable,experiment,units,frequency,ensemble,model,year,value
62,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2077,12.327018
63,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2078,12.326102
64,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2079,12.275707
65,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2080,12.276586
66,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2081,12.253486
67,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2082,12.255412
68,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2083,12.252769
69,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2084,12.315375
70,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2085,12.35534
71,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2086,12.302456
72,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2087,12.272839
73,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2088,12.285081
74,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2089,12.338936
75,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2090,12.311615
76,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2091,12.320857
77,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2092,12.281503
78,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2093,12.256618
79,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2094,12.304084
80,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2095,12.335774
81,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2096,12.372174
82,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2097,12.396886
83,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2098,12.379279
84,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2099,12.362922
85,rsus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2100,12.339432
