,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1850,13.128156
1,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1851,13.108203
2,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1852,12.973241
3,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1853,13.05174
4,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1854,13.115433
5,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1855,13.043049
6,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1856,13.053876
7,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1857,13.042043
8,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1858,12.924877
9,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1859,12.920292
10,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1860,13.028567
11,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1861,12.897701
12,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1862,12.941962
13,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1863,13.041072
14,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1864,12.997791
15,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1865,12.996917
16,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1866,13.043446
17,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1867,13.0551605
18,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1868,13.103429
19,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1869,13.1371565
20,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1870,12.994702
21,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1871,12.920634
22,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1872,13.019497
23,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1873,13.047742
24,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1874,12.95374
25,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1875,13.023243
26,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,13.038143
27,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,13.031316
28,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,12.9706
29,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,12.903014
30,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,12.798531
31,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,12.963078
32,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,13.0079
33,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,13.003948
34,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,12.930027
35,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,13.073844
36,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,13.1224985
37,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,13.114451
38,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,13.2224
39,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,13.146001
40,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,13.0139885
41,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,12.946022
42,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,12.99892
43,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,13.054915
44,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,13.02901
45,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,12.956552
46,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,12.919533
47,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,12.973189
48,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,13.000908
49,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,13.066869
50,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,13.054284
51,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,12.914647
52,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,12.947263
53,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,12.839039
54,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,12.915805
55,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,12.884805
56,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,12.893014
57,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,12.881116
58,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,12.901681
59,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,12.8883095
60,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,13.026402
61,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,12.915813
62,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,12.953583
63,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,12.981336
64,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,12.96613
65,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,12.99884
66,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,12.947646
67,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,13.02568
68,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,12.980443
69,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,13.051259
70,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,13.076622
71,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,12.950402
72,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,12.87597
73,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,13.039916
74,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,12.886962
75,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,12.973091
76,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,12.953498
77,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,12.957662
78,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,12.951786
79,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,13.012282
80,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,13.001237
81,rsus,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,13.015728
