,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1850,13.644454
1,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1851,13.614288
2,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1852,13.534264
3,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1853,13.532413
4,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1854,13.429578
5,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1855,13.537505
6,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1856,13.4623
7,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1857,13.503078
8,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1858,13.368323
9,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1859,13.448115
10,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1860,13.468364
11,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1861,13.304366
12,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1862,13.303669
13,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1863,13.478588
14,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1864,13.552242
15,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1865,13.57371
16,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1866,13.500397
17,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1867,13.448916
18,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1868,13.445085
19,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1869,13.475056
20,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1870,13.557609
21,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1871,13.452241
22,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1872,13.430573
23,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1873,13.385173
24,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1874,13.510646
25,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1875,13.668247
26,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1876,13.668274
27,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1877,13.636666
28,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1878,13.685661
29,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1879,13.543889
30,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1880,13.665219
31,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1881,13.578499
32,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1882,13.512558
33,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1883,13.449275
34,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1884,13.173932
35,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1885,13.4589
36,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1886,13.460506
37,rsus,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1887,13.465057
