,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1850,13.53568
1,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1851,13.470014
2,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1852,13.437194
3,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1853,13.479907
4,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1854,13.443935
5,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1855,13.4986105
6,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1856,13.470177
7,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1857,13.500484
8,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1858,13.436799
9,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1859,13.451125
10,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1860,13.365273
11,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1861,13.378409
12,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1862,13.256011
13,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1863,13.336685
14,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1864,13.406356
15,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1865,13.363411
16,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1866,13.343037
17,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1867,13.274568
18,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1868,13.429139
19,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1869,13.433941
20,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1870,13.493257
21,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1871,13.481677
22,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1872,13.509606
23,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1873,13.46738
24,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1874,13.36917
25,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1875,13.323691
26,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1876,13.278081
27,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1877,13.272102
28,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1878,13.321189
29,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1879,13.286377
30,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1880,13.400884
31,rsus,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1881,13.439885
