,variable,experiment,units,frequency,ensemble,model,year,value
31,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1881,11.462654
32,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1882,11.471775
33,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1883,11.487992
34,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1884,11.376556
35,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1885,11.405281
36,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1886,11.465911
37,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1887,11.449773
38,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1888,11.569655
39,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1889,11.546623
40,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1890,11.396874
41,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1891,11.520862
42,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1892,11.481823
43,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1893,11.457257
44,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1894,11.436261
45,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1895,11.465961
46,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1896,11.458282
47,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1897,11.4935255
48,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1898,11.450806
49,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1899,11.387871
50,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1900,11.34573
51,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1901,11.427737
52,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1902,11.348464
53,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1903,11.395663
54,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1904,11.373413
55,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1905,11.476983
56,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1906,11.515103
57,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1907,11.459645
58,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1908,11.433418
59,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,11.403939
60,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,11.327308
61,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,11.42054
62,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,11.400147
63,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,11.418593
64,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,11.453392
65,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,11.475833
66,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,11.428016
67,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,11.4250765
68,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,11.421622
69,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,11.401114
70,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,11.300462
71,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,11.350044
72,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,11.340402
73,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,11.41746
74,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,11.441964
75,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,11.423714
76,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,11.485726
77,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,11.454052
78,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,11.422425
79,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,11.361301
80,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,11.421231
81,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,11.419079
82,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,11.468707
83,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,11.496082
84,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,11.4622965
85,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,11.404365
86,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,11.418658
87,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,11.39901
88,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,11.434678
89,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,11.428155
90,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,11.391238
91,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,11.379701
92,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,11.412719
93,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,11.41132
94,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,11.444263
95,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,11.367515
96,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,11.325
97,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,11.366191
98,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,11.346787
99,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,11.340386
100,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,11.395699
101,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,11.378934
102,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,11.341682
103,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,11.289788
104,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,11.316979
105,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,11.3483095
106,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,11.27723
107,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,11.284378
108,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,11.337218
109,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,11.398601
110,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,11.351536
111,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,11.426276
112,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,11.335778
113,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,11.174222
114,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,11.24582
115,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,11.191563
116,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,11.2483015
117,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,11.272723
118,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,11.26464
119,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,11.320197
120,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,11.263646
121,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,11.245084
122,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,11.218071
123,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,11.349486
124,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,11.305961
125,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,11.256175
126,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,11.228465
127,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,11.224854
128,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,11.252521
129,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,11.257855
130,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,11.181863
131,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,11.232343
132,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,11.257049
133,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,11.188346
134,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,11.169765
135,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,11.22466
136,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,11.178925
137,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,11.229224
138,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,11.146726
139,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,11.147237
140,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,11.1388235
141,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,11.026322
142,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,11.00296
143,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,11.080548
144,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,11.222244
145,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,11.197745
146,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,11.1718645
147,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,11.162076
148,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,11.11288
149,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,11.153648
150,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,11.138852
151,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,11.132869
152,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,11.074031
153,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,11.006615
154,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,11.111019
155,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,11.101234
156,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,11.045947
157,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,11.027252
158,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,11.036166
159,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,11.0368395
160,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,11.00236
161,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,11.053696
162,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,11.051108
163,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,10.926674
164,rsus,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,10.975319
