,variable,experiment,units,frequency,ensemble,model,year,value
80,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1930,10.941963
81,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1931,10.961385
82,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1932,10.951285
83,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1933,10.94908
84,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1934,10.94706
85,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1935,10.957089
86,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1936,10.909802
87,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1937,10.838154
88,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1938,10.873376
89,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1939,10.911374
90,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1940,10.910979
91,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1941,10.900325
92,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1942,10.927238
93,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1943,10.895191
94,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1944,10.960629
95,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1945,10.951808
96,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1946,10.936999
97,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1947,10.932083
98,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1948,10.946251
99,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1949,10.9398575
100,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1950,10.921631
101,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1951,10.973851
102,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1952,10.981053
103,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1953,10.968562
104,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1954,10.958787
105,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1955,10.909908
106,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1956,10.912814
107,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1957,10.880734
108,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1958,10.878361
109,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1959,10.931554
110,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1960,10.95095
111,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1961,10.925151
112,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1962,10.841325
113,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1963,10.76921
114,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1964,10.82865
115,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1965,10.889843
116,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1966,10.914394
117,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1967,10.874049
118,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1968,10.922318
119,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1969,10.942924
120,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1970,10.903485
121,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1971,10.877929
122,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1972,10.931901
123,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1973,10.918599
124,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1974,10.91539
125,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1975,10.926454
126,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1976,10.903834
127,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1977,10.864246
128,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1978,10.924094
129,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1979,10.884458
130,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1980,10.897128
131,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1981,10.850525
132,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1982,10.8581705
133,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1983,10.860066
134,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1984,10.930695
135,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1985,10.909284
136,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1986,10.828551
137,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1987,10.858094
138,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1988,10.938128
139,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1989,10.9369135
140,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1990,10.850868
141,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1991,10.797591
142,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1992,10.724049
143,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1993,10.857476
144,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1994,10.890598
145,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1995,10.885392
146,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1996,10.834258
147,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1997,10.773417
148,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1998,10.858867
149,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,1999,10.88308
150,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2000,10.845548
151,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2001,10.773623
152,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2002,10.782935
153,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2003,10.72742
154,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2004,10.800599
155,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2005,10.786006
156,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2006,10.781242
157,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2007,10.760787
158,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2008,10.745143
159,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2009,10.782599
160,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2010,10.837638
161,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2011,10.803821
162,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2012,10.791297
163,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2013,10.701335
164,rsus,historical,W m-2,mon,r8i1p1f2,MIROC-ES2L,2014,10.761043
