,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1850,12.514602
1,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1851,12.686801
2,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1852,12.823814
3,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1853,12.712417
4,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1854,12.699531
5,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1855,12.779563
6,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1856,12.837955
7,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1857,12.731918
8,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1858,12.745407
9,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1859,12.642011
10,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1860,12.65471
11,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1861,12.6975975
12,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1862,12.576526
13,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1863,12.674895
14,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1864,12.607437
15,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1865,12.739036
16,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1866,12.684532
17,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1867,12.706731
18,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1868,12.736072
19,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1869,12.770309
20,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1870,12.781284
21,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1871,12.723411
22,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1872,12.768794
23,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1873,12.574997
24,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1874,12.691555
25,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1875,12.712574
26,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1876,12.695128
27,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1877,12.694656
28,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1878,12.565147
29,rsus,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1879,12.674127
