,variable,experiment,units,frequency,ensemble,model,year,value
61,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,13.274354
62,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,13.201782
63,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,13.242709
64,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,13.390597
65,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,13.313652
66,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,13.37582
67,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,13.328195
68,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,13.168483
69,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,13.141719
70,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,13.18707
71,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,13.32817
72,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,13.326705
73,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,13.186076
74,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,13.277764
75,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,13.319031
76,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,13.324048
77,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,13.252598
78,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,13.313316
79,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,13.242663
80,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,13.254627
81,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,13.289445
82,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,13.334854
83,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,13.271394
84,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,13.30609
85,rsus,ssp126,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,13.376526
