,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2015,12.954164
1,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2016,12.952072
2,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2017,12.924272
3,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2018,12.881368
4,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2019,12.908019
5,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2020,12.933963
6,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2021,12.997245
7,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2022,12.885345
8,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2023,12.901172
9,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2024,12.865758
10,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2025,12.823811
11,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2026,12.852212
12,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2027,12.907472
13,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2028,12.966872
14,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2029,12.936353
15,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2030,12.921821
16,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2031,12.981613
17,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2032,12.965692
18,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2033,12.871518
19,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2034,12.918736
20,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2035,12.774097
21,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2036,12.872406
22,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2037,12.759979
23,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2038,12.865268
24,rsus,ssp585,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2039,12.747563
