,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1850,11.786889
1,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1851,11.804723
2,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1852,11.806975
3,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1853,11.874917
4,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1854,11.764892
5,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1855,11.785132
6,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1856,11.766295
7,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1857,11.873294
8,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1858,11.867179
9,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1859,11.793616
10,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1860,11.787388
11,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1861,11.764298
12,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1862,11.712872
13,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1863,11.715104
14,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1864,11.780795
15,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1865,11.785671
16,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1866,11.750466
17,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1867,11.751709
18,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1868,11.73581
19,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1869,11.692235
20,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1870,11.733405
21,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1871,11.757312
22,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1872,11.7227545
23,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1873,11.728976
24,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1874,11.76767
25,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1875,11.718089
26,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1876,11.708375
27,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1877,11.80836
28,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1878,11.816803
29,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1879,11.844604
30,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1880,11.811611
31,rsus,historical,W m-2,mon,r4i1p1f1,CESM2,1881,11.755974
