,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1850,20.731066
1,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1851,20.62612
2,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1852,20.661356
3,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1853,20.739042
4,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1854,20.778793
5,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1855,20.726442
6,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1856,20.75155
7,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1857,20.757746
8,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1858,20.67858
9,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1859,20.685429
10,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1860,20.733652
11,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1861,20.659882
12,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1862,20.616976
13,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1863,20.607973
14,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1864,20.636469
15,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1865,20.63072
16,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1866,20.715197
17,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1867,20.729673
18,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1868,20.637136
19,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1869,20.632465
20,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1870,20.665037
21,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1871,20.726786
22,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1872,20.647596
23,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1873,20.674528
24,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1874,20.682589
25,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1875,20.711573
26,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1876,20.646894
27,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1877,20.646372
28,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1878,20.57925
29,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1879,20.579113
30,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1880,20.711641
31,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1881,20.574797
32,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1882,20.601395
33,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1883,20.690031
34,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1884,20.586964
35,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1885,20.700922
36,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1886,20.811499
37,rsus,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1887,20.700598
