,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1850,14.156228
1,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1851,14.071416
2,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1852,14.169059
3,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1853,14.266083
4,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1854,14.274993
5,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1855,14.179939
6,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1856,14.201248
7,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1857,14.181125
8,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1858,14.266441
9,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1859,14.280536
10,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1860,14.400008
11,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1861,14.267216
12,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1862,14.337935
13,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1863,14.246635
14,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1864,14.194385
15,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1865,14.282729
16,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1866,14.319362
17,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1867,14.443942
18,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1868,14.351673
19,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1869,14.2864
20,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1870,14.364545
21,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1871,14.336591
22,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1872,14.484857
23,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1873,14.241832
24,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1874,14.417361
25,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1875,14.275638
26,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1876,14.234683
27,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1877,14.148582
28,rsus,historical,W m-2,mon,r1i1p2f1,CanESM5,1878,14.093484
