,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1850,13.541588
1,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1851,13.6900835
2,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1852,13.615326
3,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1853,13.522271
4,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1854,13.4363165
5,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1855,13.4149275
6,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1856,13.406914
7,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1857,13.401512
8,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1858,13.397197
9,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1859,13.433334
10,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1860,13.415459
11,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1861,13.420007
12,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1862,13.3928175
13,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1863,13.422303
14,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1864,13.586158
15,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1865,13.511762
16,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1866,13.543067
17,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1867,13.506569
18,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1868,13.471997
19,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1869,13.432991
20,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1870,13.470124
21,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1871,13.524899
22,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1872,13.414889
23,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1873,13.401466
24,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1874,13.400059
25,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1875,13.426693
26,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1876,13.4696455
27,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1877,13.374275
28,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1878,13.372897
29,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1879,13.343852
30,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1880,13.335696
31,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1881,13.259135
32,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1882,13.3523445
33,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1883,13.22491
34,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1884,13.073037
35,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1885,13.277127
36,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1886,13.282307
37,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1887,13.232106
38,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1888,13.2054405
39,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1889,13.234879
40,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1890,13.199612
41,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1891,13.083206
42,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1892,13.024753
43,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1893,13.030605
44,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1894,13.097667
45,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1895,13.13783
46,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1896,13.123645
47,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1897,13.1365595
48,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1898,13.135665
49,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1899,13.244563
50,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1900,13.318196
51,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1901,13.322429
52,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1902,13.435348
53,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1903,13.433697
54,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1904,13.364887
55,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1905,13.29895
56,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1906,13.263812
57,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1907,13.241107
58,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1908,13.290143
59,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1909,13.129712
60,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1910,13.114853
61,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1911,13.068066
62,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1912,12.9766655
63,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1913,13.01466
64,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1914,13.10146
65,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1915,13.069065
66,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1916,13.067158
67,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1917,13.098935
68,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1918,13.073476
69,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1919,13.090093
70,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1920,13.1344185
71,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1921,13.26183
72,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1922,13.308366
73,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1923,13.246583
74,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1924,13.212609
75,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1925,13.135208
76,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1926,13.170459
77,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1927,13.136543
78,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1928,13.112042
79,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1929,13.1240225
80,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1930,13.097266
81,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1931,13.039951
82,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1932,13.071826
83,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1933,13.15398
84,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1934,13.211952
85,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1935,13.198525
86,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1936,13.105412
87,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1937,13.15463
88,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1938,13.2225275
89,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1939,13.249221
90,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1940,13.252965
91,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1941,13.324334
92,rsus,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1942,13.319328
