,variable,experiment,units,frequency,ensemble,model,year,value
81,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,4.70505
82,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,4.7583222
83,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,4.7867055
84,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,4.8053145
85,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,4.8656707
86,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,4.68362
87,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,4.7731795
88,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,4.8188686
89,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,4.6901917
90,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,4.6794987
91,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,4.7299
92,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,4.7771144
93,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,4.7414894
94,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,4.690321
95,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,4.723291
96,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,4.7567706
97,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,4.7573867
98,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,4.733855
99,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,4.6841187
100,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,4.7115583
101,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,4.668445
102,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,4.67672
103,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,4.6535745
104,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,4.6102967
105,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,4.5325437
106,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,4.5860653
107,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,4.550661
108,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,4.594812
109,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,4.57703
110,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,4.644747
111,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,4.7076645
112,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,4.6252766
113,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,4.5790014
114,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,4.5900764
115,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,4.630148
116,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,4.6545043
117,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,4.6468053
118,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,4.628917
119,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,4.548388
120,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,4.5039754
121,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,4.5321546
122,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,4.5848866
123,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,4.515879
124,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,4.4328084
125,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,4.449159
126,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,4.4808106
127,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,4.498073
128,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,4.5208445
129,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,4.578177
130,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,4.430072
131,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,4.4892044
132,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,4.4868155
133,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,4.460479
134,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,4.463153
135,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,4.450687
136,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,4.4597564
137,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,4.483259
138,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,4.4846025
139,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,4.403681
140,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,4.451757
141,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,4.406443
142,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,4.371984
143,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,4.341991
144,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,4.291984
145,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,4.307195
146,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,4.3191876
147,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,4.2834873
148,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,4.3834662
149,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,4.3517566
150,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,4.2790756
151,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,4.3289585
152,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,4.278765
153,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,4.311963
154,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,4.2877502
155,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,4.2693906
156,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,4.3217173
157,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,4.281347
158,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,4.2644067
159,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,4.197862
160,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,4.2619686
161,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,4.2936854
162,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,4.3013806
163,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,4.293506
164,rsus,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,4.2793565
