,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1850,12.895818
1,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1851,12.770453
2,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1852,12.843598
3,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1853,12.914205
4,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1854,12.841927
5,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1855,12.721599
6,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1856,12.759429
7,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1857,12.908635
8,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1858,12.7813
9,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1859,12.721962
10,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1860,12.801944
11,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1861,12.776588
12,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1862,12.709785
13,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1863,12.756858
14,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1864,12.838143
15,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1865,12.840867
16,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1866,12.752621
17,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1867,12.754628
18,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1868,12.89198
19,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1869,12.799217
20,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1870,12.790474
21,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1871,12.805886
22,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1872,12.843143
23,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1873,12.841096
24,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1874,12.818669
25,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1875,12.853882
26,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1876,12.802474
27,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1877,12.92517
28,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1878,12.816445
29,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1879,12.960105
30,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1880,12.848358
31,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1881,12.773847
32,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1882,12.810657
33,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1883,12.790601
34,rsus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-G,1884,12.823128
