,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1850,13.44777
1,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1851,13.5073
2,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1852,13.456474
3,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1853,13.4355345
4,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1854,13.32964
5,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1855,13.407448
6,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1856,13.399822
7,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1857,13.467074
8,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1858,13.533515
9,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1859,13.491857
10,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1860,13.494843
11,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1861,13.400936
12,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1862,13.475628
13,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1863,13.444028
14,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1864,13.52353
15,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1865,13.477639
16,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1866,13.495849
17,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1867,13.454254
18,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1868,13.433887
19,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1869,13.288461
20,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1870,13.32309
21,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,13.550324
22,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,13.486712
23,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,13.374045
24,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,13.445682
25,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,13.461819
26,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,13.444638
27,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,13.421222
28,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,13.402963
29,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,13.42395
30,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1880,13.538883
31,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1881,13.465309
32,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1882,13.421464
33,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1883,13.241759
34,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1884,13.126114
35,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1885,13.290469
36,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1886,13.326444
37,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1887,13.369076
38,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1888,13.42768
39,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1889,13.452714
40,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1890,13.381355
41,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1891,13.379184
42,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1892,13.367256
43,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1893,13.439453
44,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1894,13.352321
45,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1895,13.316747
46,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1896,13.265073
47,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1897,13.337914
48,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1898,13.445293
49,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1899,13.3587675
50,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1900,13.337567
51,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1901,13.444614
52,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1902,13.325038
53,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1903,13.389179
54,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1904,13.425933
55,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1905,13.476064
56,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1906,13.448697
57,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1907,13.317311
58,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1908,13.3391075
59,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1909,13.314567
60,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1910,13.387508
61,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1911,13.405684
62,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1912,13.310043
63,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1913,13.23326
64,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1914,13.223037
65,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1915,13.263527
66,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1916,13.296768
67,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1917,13.283793
68,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1918,13.309589
69,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1919,13.3025465
70,rsus,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1920,13.213592
