,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,12.7378645
1,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,12.676957
2,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,12.719261
3,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,12.673362
4,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,12.652284
5,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,12.612926
6,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,12.646462
7,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,12.6958685
8,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,12.649345
9,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,12.596063
10,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,12.636478
11,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,12.684867
12,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,12.684335
13,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,12.684302
14,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,12.71012
15,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,12.652547
16,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,12.659577
17,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,12.605953
18,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,12.623048
19,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,12.543948
20,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,12.410332
21,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,12.459403
22,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,12.453246
23,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,12.413413
24,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,12.4959
25,rsus,ssp434,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,12.377997
