,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1850,14.565509
1,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1851,14.511352
2,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1852,14.580936
3,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1853,14.52122
4,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1854,14.527561
5,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1855,14.476967
6,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1856,14.490857
7,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1857,14.488689
8,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1858,14.419003
9,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1859,14.519833
10,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1860,14.536616
11,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1861,14.416848
12,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1862,14.326991
13,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1863,14.391079
14,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1864,14.387801
15,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1865,14.371018
16,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1866,14.416524
17,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1867,14.418735
18,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1868,14.450503
19,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1869,14.404092
20,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1870,14.429084
21,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1871,14.45341
22,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1872,14.4571295
23,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1873,14.457549
24,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1874,14.417393
25,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1875,14.5012245
26,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1876,14.4321375
27,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1877,14.559472
28,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1878,14.521562
29,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1879,14.46463
30,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1880,14.485523
31,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1881,14.53949
32,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1882,14.605596
33,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1883,14.420879
34,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1884,14.186299
35,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1885,14.313508
36,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1886,14.4763
37,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1887,14.576228
38,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1888,14.563653
39,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1889,14.46285
40,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1890,14.41665
41,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1891,14.361997
42,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1892,14.536751
43,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1893,14.45419
44,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1894,14.4355955
45,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1895,14.382515
46,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1896,14.4085455
47,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1897,14.428716
48,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1898,14.4701185
49,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1899,14.393243
50,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1900,14.556787
51,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1901,14.373695
52,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1902,14.273814
53,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1903,14.208614
54,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1904,14.244828
55,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1905,14.408864
56,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1906,14.372071
57,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1907,14.364823
58,rsus,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1908,14.361596
