,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1850,13.98824
1,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1851,13.91756
2,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1852,13.913741
3,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1853,14.092898
4,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1854,14.2625
5,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1855,14.061299
6,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1856,14.003555
7,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1857,14.194668
8,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1858,14.292488
9,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1859,14.216002
10,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1860,14.218429
11,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1861,14.254979
12,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1862,14.347764
13,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1863,14.384587
14,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1864,14.305133
15,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1865,14.135125
16,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1866,14.082326
17,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1867,14.255748
18,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1868,14.148471
19,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1869,14.242897
20,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1870,14.175152
21,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1871,14.283677
22,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1872,14.116946
23,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1873,14.099285
24,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1874,14.287217
25,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1875,14.221734
26,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1876,14.211662
27,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1877,14.22449
28,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1878,14.203518
29,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1879,14.181252
30,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1880,14.179286
31,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1881,14.260285
32,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1882,14.065768
33,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1883,13.855861
34,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1884,13.924114
35,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1885,14.034532
36,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1886,14.278562
37,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1887,14.153876
38,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1888,14.197425
39,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1889,14.133998
40,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1890,14.10245
41,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1891,14.115653
42,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1892,14.107472
43,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1893,14.212073
44,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1894,14.363147
45,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1895,14.140618
46,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1896,14.108628
47,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1897,14.257211
48,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1898,14.245137
49,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1899,14.171575
50,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1900,14.257083
51,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1901,14.193931
52,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1902,13.947388
53,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1903,13.96426
54,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1904,14.187163
55,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1905,14.251488
56,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1906,14.244003
57,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1907,14.253894
58,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1908,14.282833
59,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1909,14.080337
60,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1910,13.957559
61,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1911,14.014438
62,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1912,13.998918
63,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1913,14.027991
64,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1914,13.901108
65,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1915,13.92102
66,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1916,14.06074
67,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1917,14.217687
68,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1918,14.011735
69,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1919,14.04189
70,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1920,13.999779
71,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1921,13.8684
72,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1922,13.974823
73,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1923,14.114791
74,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1924,13.922024
75,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1925,13.733285
76,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1926,13.88001
77,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1927,13.870308
78,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1928,13.973526
79,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1929,13.907395
80,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1930,13.885613
81,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1931,13.88329
82,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1932,14.012691
83,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1933,14.033999
84,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1934,13.982304
85,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1935,13.9317255
86,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1936,13.978288
87,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1937,13.947871
88,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1938,13.901714
89,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1939,13.810651
90,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1940,13.779168
91,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1941,13.806909
92,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1942,13.788308
93,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1943,13.8326645
94,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1944,13.809803
95,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1945,13.841701
96,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1946,14.011243
97,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1947,13.9664755
98,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1948,13.936119
99,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1949,13.856056
100,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1950,13.738437
101,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1951,13.79599
102,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1952,14.026107
103,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1953,13.973269
104,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1954,14.033933
105,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1955,13.960209
106,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1956,13.977969
107,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1957,14.132126
108,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1958,14.093577
109,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1959,13.981706
110,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1960,14.10564
111,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1961,13.988107
112,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1962,13.953042
113,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1963,13.938046
114,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1964,13.943202
115,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1965,14.017735
116,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1966,14.006134
117,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1967,13.965408
118,rsus,historical,W m-2,mon,r15i1p1f1,CanESM5,1968,13.9179125
