,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1850,13.971695
1,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1851,14.014832
2,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1852,13.918426
3,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1853,13.974315
4,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1854,13.965764
5,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1855,13.925414
6,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1856,13.922799
7,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1857,13.756385
8,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1858,13.884646
9,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1859,13.942594
10,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1860,13.947
11,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1861,13.926567
12,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1862,13.883634
13,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1863,14.081532
14,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1864,14.052354
15,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1865,13.822509
16,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1866,13.898149
17,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1867,13.924022
18,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1868,13.764656
19,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1869,13.863673
20,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1870,13.861011
21,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1871,14.047249
22,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1872,14.130647
23,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1873,14.049701
24,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1874,14.198573
25,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1875,14.137057
26,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1876,14.1631
27,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1877,14.095237
28,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1878,14.086396
29,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1879,13.98199
30,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1880,13.98249
31,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1881,13.778606
32,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1882,13.950573
33,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1883,13.93806
34,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1884,13.808156
35,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1885,13.9724655
36,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1886,13.892594
37,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1887,14.003779
38,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1888,13.982362
39,rsus,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1889,13.890564
