,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2015,10.496212
1,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2016,10.504624
2,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2017,10.562808
3,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2018,10.668479
4,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2019,10.627357
5,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2020,10.672408
6,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2021,10.596532
7,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2022,10.525206
8,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2023,10.54465
9,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2024,10.630917
10,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2025,10.664285
11,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2026,10.572514
12,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2027,10.554967
13,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2028,10.552314
14,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2029,10.561284
15,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2030,10.6014595
16,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2031,10.581731
17,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2032,10.534388
18,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2033,10.447864
19,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2034,10.390578
20,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2035,10.532306
21,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2036,10.549726
22,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2037,10.544162
23,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2038,10.46737
24,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2039,10.409948
25,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2040,10.397784
26,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2041,10.48437
27,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2042,10.479118
28,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2043,10.465404
29,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2044,10.509681
30,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2045,10.460929
31,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2046,10.455694
32,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2047,10.338835
33,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2048,10.448733
34,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2049,10.472653
35,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2050,10.412605
36,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2051,10.384966
37,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2052,10.420253
38,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2053,10.286485
39,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2054,10.362866
40,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2055,10.447287
41,rsus,ssp585,W m-2,mon,r46i1p1f1,MIROC6,2056,10.431071
