,variable,experiment,units,frequency,ensemble,model,year,value
58,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1908,12.667401
59,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1909,12.699615
60,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1910,12.745065
61,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1911,12.712705
62,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1912,12.712396
63,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1913,12.697743
64,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1914,12.747654
65,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1915,12.822774
66,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1916,12.789538
67,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1917,12.848517
68,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1918,12.937665
69,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1919,12.792382
70,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1920,12.848156
71,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1921,12.730195
72,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1922,12.694091
73,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1923,12.786583
74,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1924,12.711925
75,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1925,12.707297
76,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1926,12.753875
77,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1927,12.763551
78,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1928,12.72498
79,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1929,12.804147
80,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1930,12.753716
81,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1931,12.72746
82,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1932,12.793591
83,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1933,12.749896
84,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1934,12.740794
85,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1935,12.688487
86,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1936,12.719139
87,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1937,12.681071
88,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1938,12.62748
89,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1939,12.707019
90,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1940,12.660481
91,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1941,12.70737
92,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1942,12.698327
93,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1943,12.679779
94,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1944,12.52991
95,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1945,12.57364
96,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1946,12.710553
97,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1947,12.720551
98,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1948,12.746385
99,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1949,12.689694
100,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1950,12.73939
101,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1951,12.718392
102,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1952,12.575085
103,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1953,12.558999
104,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1954,12.635647
105,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1955,12.594105
106,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1956,12.624396
107,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1957,12.638207
108,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1958,12.608495
109,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1959,12.713513
110,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1960,12.757552
111,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1961,12.696201
112,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1962,12.654588
113,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1963,12.447051
114,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1964,12.575564
115,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1965,12.659676
116,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1966,12.696515
117,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1967,12.764878
118,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1968,12.628204
119,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1969,12.668529
120,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1970,12.734264
121,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1971,12.819716
122,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1972,12.759408
123,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1973,12.767077
124,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1974,12.679406
125,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1975,12.772223
126,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1976,12.676108
127,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1977,12.616455
128,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1978,12.738971
129,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1979,12.687167
130,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1980,12.652809
131,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1981,12.661395
132,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1982,12.473504
133,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1983,12.637619
134,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1984,12.652993
135,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1985,12.568333
136,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1986,12.68329
137,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1987,12.620385
138,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1988,12.449066
139,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1989,12.550476
140,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1990,12.512932
141,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1991,12.330024
142,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1992,12.417911
143,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1993,12.528431
144,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1994,12.600635
145,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1995,12.562721
146,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1996,12.516796
147,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1997,12.586183
148,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1998,12.479988
149,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1999,12.420636
150,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2000,12.464259
151,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2001,12.4169035
152,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2002,12.351559
153,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2003,12.372574
154,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2004,12.333127
155,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2005,12.25891
156,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2006,12.255982
157,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2007,12.323925
158,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2008,12.300007
159,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2009,12.394951
160,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2010,12.207372
161,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2011,12.255288
162,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2012,12.221553
163,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2013,12.199645
164,rsus,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,2014,12.389264
