,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1850,14.242088
1,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1851,14.19389
2,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1852,14.188878
3,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1853,14.2863455
4,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1854,14.282779
5,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1855,14.263973
6,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1856,14.26707
7,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1857,14.162193
8,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1858,14.366282
9,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1859,14.239159
10,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1860,14.280404
11,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1861,14.213048
12,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1862,13.984901
13,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1863,14.0964
14,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1864,14.165784
15,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1865,14.24904
16,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1866,14.1728325
17,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1867,14.042709
18,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1868,14.012933
19,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1869,14.00444
20,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1870,14.118854
21,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1871,14.225033
22,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1872,14.2374
23,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1873,14.050132
24,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1874,13.99697
25,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1875,14.044239
26,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1876,13.937512
27,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1877,14.06699
28,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1878,14.189786
29,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1879,14.107034
30,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1880,14.004143
31,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1881,13.893342
32,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1882,13.892806
33,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1883,13.89063
34,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1884,13.8296995
35,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1885,14.036853
36,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1886,14.127776
37,rsus,historical,W m-2,mon,r19i1p1f1,IPSL-CM6A-LR,1887,14.066055
