,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1850,13.859005
1,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1851,13.884849
2,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1852,13.941199
3,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1853,13.822146
4,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1854,13.884135
5,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1855,13.843128
6,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1856,13.958173
7,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1857,13.833874
8,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1858,13.996266
9,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1859,13.920513
10,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1860,13.857242
11,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1861,13.845809
12,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1862,13.799408
13,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1863,13.90081
14,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1864,13.983289
15,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1865,13.818069
16,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1866,13.839504
17,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1867,13.925289
18,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1868,13.831257
19,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1869,13.828387
20,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1870,13.810177
21,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1871,13.779236
22,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1872,13.906062
23,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1873,13.845798
24,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1874,13.893065
25,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1875,13.799469
26,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1876,13.821174
27,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1877,13.941321
28,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1878,13.78617
29,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1879,13.820808
30,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1880,13.898047
31,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1881,13.859371
32,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1882,13.860076
33,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1883,13.863385
34,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1884,13.710762
35,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1885,13.828752
36,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1886,13.901146
37,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1887,13.804433
38,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1888,13.939491
39,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1889,13.89335
40,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1890,13.86053
41,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1891,13.940465
42,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1892,13.830078
43,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1893,13.928689
44,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1894,13.755248
45,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1895,13.872706
46,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1896,13.999366
47,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1897,13.944356
48,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1898,13.804607
49,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1899,13.851776
50,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1900,13.850911
51,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1901,13.810962
52,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1902,13.821788
53,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1903,13.759006
54,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1904,13.672469
55,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1905,13.596391
56,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1906,13.657531
57,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1907,13.780453
58,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1908,13.745633
59,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1909,13.746418
60,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1910,13.684192
61,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1911,13.776119
62,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1912,13.791516
63,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1913,13.88176
64,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1914,13.922322
65,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1915,13.704125
66,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1916,13.766278
67,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1917,13.768079
68,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1918,13.618095
69,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1919,13.714425
70,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1920,13.67043
71,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1921,13.684082
72,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1922,13.719334
73,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1923,13.742378
74,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1924,13.693294
75,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1925,13.742081
76,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1926,13.914485
77,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1927,13.898807
78,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1928,13.614964
79,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1929,13.60842
80,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1930,13.790738
81,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1931,13.588226
82,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1932,13.7067375
83,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1933,13.701729
84,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1934,13.773234
85,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1935,13.845501
86,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1936,13.840745
87,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1937,13.727735
88,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1938,13.655517
89,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1939,13.711225
90,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1940,13.723962
91,rsus,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1941,13.622345
