,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2015,13.049362
1,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2016,13.056133
2,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2017,13.131352
3,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2018,13.08373
4,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2019,13.024059
5,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2020,13.034901
6,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2021,13.032252
7,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2022,13.13049
8,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2023,13.009117
9,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2024,12.942535
10,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2025,12.984208
11,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2026,13.022073
12,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2027,13.079001
13,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2028,13.103752
14,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2029,13.055741
15,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2030,13.05877
16,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2031,13.140427
17,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2032,13.100006
18,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2033,13.058959
19,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2034,13.048984
20,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2035,13.025158
21,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2036,13.044533
22,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2037,12.979644
23,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2038,13.002853
24,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2039,13.052981
25,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2040,13.040225
26,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2041,13.091546
27,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2042,13.035362
28,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2043,13.088646
29,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2044,13.017662
30,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2045,13.039399
31,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2046,13.065259
32,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2047,13.00039
33,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2048,13.026013
34,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2049,12.969768
35,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2050,12.848587
36,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2051,12.83952
37,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2052,12.892212
38,rsus,ssp434,W m-2,mon,r4i1p1f1,CanESM5,2053,13.033269
