,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1850,14.415356
1,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1851,14.493599
2,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1852,14.295459
3,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1853,14.225915
4,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1854,14.049782
5,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1855,14.180903
6,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1856,14.429738
7,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1857,14.112537
8,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1858,14.207896
9,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1859,14.125301
10,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1860,14.261113
11,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1861,14.331127
12,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1862,14.41383
13,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1863,14.485294
14,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1864,14.329963
15,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1865,14.490695
16,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1866,14.647828
17,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1867,14.421145
18,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1868,14.298263
19,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1869,14.44561
20,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1870,14.272053
21,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1871,14.180103
22,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1872,14.271449
23,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1873,14.329221
24,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1874,14.412236
25,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1875,14.409962
26,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1876,14.417403
27,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1877,14.372771
28,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1878,14.575675
29,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1879,14.554072
30,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1880,14.427358
31,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1881,14.532506
32,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1882,14.368127
33,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1883,14.34887
34,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1884,14.226708
35,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1885,14.394849
36,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1886,14.450681
37,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1887,14.497814
38,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1888,14.48344
39,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1889,14.509093
40,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1890,14.478663
41,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1891,14.244666
42,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1892,14.429788
43,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1893,14.558686
44,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1894,14.535675
45,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1895,14.351068
46,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1896,14.4722595
47,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1897,14.369901
48,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1898,14.304957
49,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1899,14.387359
50,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1900,14.328975
51,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1901,14.283292
52,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1902,14.344944
53,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1903,14.238441
54,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1904,14.392265
55,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1905,14.3199835
56,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1906,14.065309
57,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1907,14.227806
58,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1908,14.306722
59,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1909,14.207559
60,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1910,14.214459
61,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1911,14.193814
62,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1912,14.139512
63,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1913,14.016524
64,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1914,13.954585
65,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1915,14.020421
66,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1916,14.164482
67,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1917,14.300423
68,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1918,14.373501
69,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1919,14.169819
70,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1920,14.050647
71,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1921,14.14132
72,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1922,14.194108
73,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1923,14.241463
74,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1924,14.072868
75,rsus,historical,W m-2,mon,r20i1p2f1,CanESM5,1925,14.231343
