,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1850,14.174634
1,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1851,14.21186
2,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1852,14.188995
3,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1853,14.185605
4,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1854,14.069167
5,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1855,14.0187235
6,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1856,14.060764
7,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1857,13.947467
8,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1858,14.028297
9,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1859,13.970645
10,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1860,14.102113
11,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1861,14.171158
12,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1862,14.220531
13,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1863,14.183762
14,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1864,14.078007
15,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1865,14.105279
16,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1866,13.941723
17,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1867,14.225726
18,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1868,14.166501
19,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1869,14.238513
20,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1870,14.299293
21,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1871,14.130486
22,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1872,14.070506
23,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1873,14.165841
24,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1874,14.164725
25,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1875,14.259705
26,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1876,14.298463
27,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1877,14.2376175
28,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1878,14.299926
29,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1879,14.40746
30,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1880,14.21909
31,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1881,14.18994
32,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1882,14.169273
33,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1883,14.188468
34,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1884,14.154862
35,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1885,14.2690115
36,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1886,14.305386
37,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1887,14.197395
38,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1888,14.353326
39,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1889,14.250447
40,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1890,14.282876
41,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1891,14.208932
42,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1892,14.099851
43,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1893,14.101035
44,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1894,13.984227
45,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1895,14.265506
46,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1896,14.159581
47,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1897,14.10479
48,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1898,14.119786
49,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1899,14.090583
50,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1900,14.188469
51,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1901,14.128999
52,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1902,13.912951
53,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1903,14.022403
54,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1904,14.26492
55,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1905,14.193935
56,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1906,14.088061
57,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1907,13.988833
58,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1908,14.102071
59,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1909,14.262077
60,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1910,14.201721
61,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1911,14.319278
62,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1912,14.140517
63,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1913,14.336875
64,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1914,14.172778
65,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1915,14.248786
66,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1916,14.254871
67,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1917,14.232694
68,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1918,14.047192
69,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1919,14.032185
70,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1920,14.162689
71,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1921,14.07157
72,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1922,14.041233
73,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1923,14.084443
74,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1924,14.128137
75,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1925,14.049727
76,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1926,13.96585
77,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1927,14.005353
78,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1928,14.1564665
79,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1929,14.162623
80,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1930,14.054128
81,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1931,13.888989
82,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1932,14.015307
83,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1933,14.083179
84,rsus,historical,W m-2,mon,r12i1p2f1,CanESM5,1934,14.099545
