,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1850,10.89638
1,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1851,10.887202
2,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1852,10.869357
3,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1853,10.913078
4,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1854,10.913936
5,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1855,10.88203
6,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1856,10.864517
7,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1857,10.896042
8,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1858,10.905942
9,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1859,10.879551
10,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1860,10.838951
11,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1861,10.832707
12,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1862,10.853161
13,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1863,10.86367
14,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1864,10.850356
15,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1865,10.858376
16,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1866,10.877262
17,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1867,10.876007
18,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1868,10.821873
19,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1869,10.827634
20,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1870,10.820336
21,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1871,10.855942
22,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1872,10.85368
23,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1873,10.850689
24,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1874,10.779954
25,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1875,10.859715
26,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1876,10.827867
27,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1877,10.8614
28,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1878,10.837933
29,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1879,10.822602
30,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1880,10.856841
31,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1881,10.895885
32,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1882,10.8549
33,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1883,10.754193
34,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1884,10.630514
35,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1885,10.767277
36,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1886,10.848503
37,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1887,10.834615
38,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1888,10.887523
39,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1889,10.829015
40,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1890,10.821017
41,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1891,10.857083
42,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1892,10.863191
43,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1893,10.843269
44,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1894,10.820996
45,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1895,10.834782
46,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1896,10.820596
47,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1897,10.823129
48,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1898,10.756745
49,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1899,10.856816
50,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1900,10.889233
51,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1901,10.905673
52,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1902,10.791734
53,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1903,10.795837
54,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1904,10.880638
55,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1905,10.836762
56,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1906,10.856209
57,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1907,10.825496
58,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1908,10.84953
59,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1909,10.834979
60,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1910,10.829068
61,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1911,10.865706
62,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1912,10.85052
63,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1913,10.866006
64,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1914,10.876927
65,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1915,10.907852
66,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1916,10.850083
67,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1917,10.770836
68,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1918,10.849097
69,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1919,10.88538
70,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1920,10.840374
71,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1921,10.851849
72,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1922,10.872025
73,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1923,10.880413
74,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1924,10.903465
75,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1925,10.891742
76,rsus,historical,W m-2,mon,r8i1p1f1,MIROC6,1926,10.850955
