,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1850,13.057479
1,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1851,12.956576
2,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1852,13.043949
3,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1853,13.04193
4,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1854,13.086437
5,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1855,13.168114
6,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1856,13.075542
7,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1857,12.951004
8,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1858,12.944592
9,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1859,12.929961
10,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1860,12.964921
11,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1861,13.089761
12,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1862,13.090882
13,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1863,13.138509
14,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1864,13.09286
15,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1865,13.227456
16,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1866,13.029424
17,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1867,13.00995
18,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1868,13.059342
19,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1869,12.957368
20,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1870,13.002217
21,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1871,13.010876
