,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,12.631555
1,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,12.619907
2,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,12.606968
3,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,12.612724
4,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,12.625157
5,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,12.627423
6,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,12.629706
7,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,12.584377
8,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,12.564468
9,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,12.528443
10,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,12.62544
11,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,12.597343
12,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,12.544841
13,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,12.675801
14,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,12.479796
15,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,12.395585
16,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,12.471103
17,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,12.519974
18,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,12.6011305
19,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,12.568161
20,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,12.517901
21,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,12.54173
22,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,12.461041
23,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,12.474507
24,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,12.490974
25,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,12.415295
26,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,12.497342
27,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,12.504574
28,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,12.421376
29,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,12.253472
30,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,12.267819
31,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,12.392291
32,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,12.475922
33,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,12.384465
34,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,12.47982
35,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,12.536568
36,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,12.381343
37,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,12.412532
38,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,12.361287
39,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,12.366979
40,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,12.352433
41,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,12.357704
42,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,12.374103
43,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,12.35119
44,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,12.236054
45,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,12.186317
46,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,12.204856
47,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,12.158368
48,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,12.230858
49,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,12.221923
50,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,12.189746
51,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,12.217925
52,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,12.114014
53,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,12.190764
54,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,12.058902
55,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,12.052283
56,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,12.149825
57,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,12.143275
58,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,12.074108
59,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,12.068358
60,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,12.094475
61,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,11.972835
62,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,12.11063
63,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,12.137341
64,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,12.08838
65,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,12.05
66,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,12.030121
67,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,12.116081
68,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,12.059598
69,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,11.992474
70,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,11.995881
71,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,11.916308
72,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,11.918595
73,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,11.912949
74,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,11.923115
75,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,11.846237
76,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,12.036723
77,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,11.932441
78,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,11.863502
79,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,11.838768
80,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,11.917335
81,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,11.752631
82,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,11.899692
83,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,11.82727
84,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,11.905956
85,rsus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,11.813515
