,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1850,12.985044
1,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1851,12.854386
2,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1852,12.935546
3,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1853,12.964675
4,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1854,12.960797
5,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1855,12.968376
6,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1856,13.095398
7,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1857,12.999684
8,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1858,12.941474
9,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1859,12.91642
10,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1860,12.8444605
11,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1861,12.845355
12,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1862,12.9020605
13,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1863,12.908856
14,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1864,12.855953
15,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1865,12.853301
16,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1866,12.921612
17,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1867,12.995044
18,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1868,12.900073
19,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1869,12.8980665
20,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1870,12.906049
21,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1871,12.992912
22,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1872,12.885501
23,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1873,12.8272085
24,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1874,12.8776245
25,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1875,12.80225
26,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1876,12.802936
27,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1877,12.826187
28,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1878,12.786359
29,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1879,12.686841
30,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1880,12.6268425
31,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1881,12.614502
32,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1882,12.770081
33,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1883,12.81779
34,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1884,12.862079
35,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1885,12.999488
36,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1886,12.887679
37,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1887,12.794915
38,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1888,12.845142
39,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1889,12.870467
40,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1890,12.810753
41,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1891,12.909892
42,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1892,12.77196
43,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1893,12.733548
44,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1894,12.773751
45,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1895,12.8310585
46,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1896,12.879792
47,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1897,12.787042
48,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1898,12.881772
49,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1899,12.794709
50,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1900,12.861308
51,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1901,12.801749
52,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1902,12.88012
53,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1903,12.883163
54,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1904,13.019839
55,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1905,12.905932
56,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1906,12.977607
57,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1907,12.939602
58,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1908,12.949588
59,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1909,12.892631
60,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1910,12.905547
61,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1911,12.951347
62,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1912,12.87196
63,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1913,12.978551
64,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1914,13.080541
65,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1915,12.938142
66,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1916,12.871419
67,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1917,13.018753
68,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1918,12.999333
69,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1919,12.96865
70,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1920,12.945679
71,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1921,13.068196
72,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1922,12.900458
73,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1923,12.881919
74,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1924,12.874783
75,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1925,12.859817
76,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1926,12.928574
77,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1927,12.796981
78,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1928,12.894565
79,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1929,12.975167
80,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1930,12.988609
81,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1931,12.887653
82,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1932,12.98696
83,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1933,12.85333
84,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1934,12.924613
85,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1935,12.941165
86,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1936,12.81392
87,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1937,12.834455
88,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1938,12.758899
89,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1939,12.837375
90,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1940,12.822434
91,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1941,12.898991
92,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1942,12.911118
93,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1943,12.861329
94,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1944,12.873746
95,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1945,12.843907
96,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1946,12.800216
97,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1947,12.888494
98,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1948,12.860742
99,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1949,12.788354
100,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1950,12.828816
101,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1951,12.910548
102,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1952,12.985675
103,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1953,12.952548
104,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1954,12.941335
105,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1955,12.892722
106,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1956,12.96434
107,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1957,12.865813
108,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1958,12.872493
109,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1959,12.874222
110,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1960,12.818886
111,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1961,12.714177
112,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1962,12.780921
113,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1963,12.79275
114,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1964,12.770907
115,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1965,12.821687
116,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1966,12.857437
117,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1967,12.934539
118,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1968,12.863857
119,rsus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1969,12.9127245
