,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1850,12.667794
1,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1851,12.682757
2,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1852,12.717529
3,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1853,12.618085
4,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1854,12.618018
5,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1855,12.676917
6,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1856,12.686123
7,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1857,12.627452
8,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1858,12.574754
9,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1859,12.613678
10,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1860,12.560945
11,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1861,12.64217
12,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1862,12.656842
13,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1863,12.624523
14,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1864,12.5941925
15,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1865,12.6706
16,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1866,12.639137
17,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1867,12.688283
18,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1868,12.649634
19,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1869,12.685876
20,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1870,12.769604
21,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1871,12.722171
22,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1872,12.786218
23,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1873,12.652875
24,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1874,12.679863
25,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1875,12.6965
26,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1876,12.6356535
27,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1877,12.6587
28,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1878,12.778652
29,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1879,12.618426
30,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1880,12.722135
31,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1881,12.620845
32,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1882,12.568215
33,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1883,12.613041
34,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1884,12.394904
35,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1885,12.680035
36,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1886,12.66967
37,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1887,12.573746
38,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1888,12.61239
39,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1889,12.610206
40,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1890,12.730351
41,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1891,12.664826
42,rsus,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1892,12.723072
