,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1850,14.155225
1,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1851,14.091465
2,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1852,14.119164
3,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1853,14.240373
4,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1854,14.098061
5,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1855,14.086413
6,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1856,14.122239
7,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1857,14.0809555
8,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1858,14.150594
9,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1859,14.129001
10,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1860,14.021229
11,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1861,13.973976
12,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1862,14.081576
13,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1863,14.272209
14,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1864,14.076779
15,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1865,13.977921
16,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1866,14.115864
17,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1867,14.132567
18,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1868,14.035253
19,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1869,13.992532
20,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1870,14.1971855
21,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1871,14.196572
22,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1872,13.905959
23,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1873,13.8628235
24,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1874,14.017995
25,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1875,14.09147
26,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1876,14.156537
27,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1877,14.084575
28,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1878,13.86012
29,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1879,13.897052
30,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1880,13.834632
31,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1881,13.971665
32,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1882,13.990968
33,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1883,14.043353
34,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1884,13.949744
35,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1885,13.998356
36,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1886,14.044273
37,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1887,13.974223
38,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1888,13.896629
39,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1889,14.109546
40,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1890,14.272972
41,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1891,14.072293
42,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1892,14.000557
43,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1893,13.990948
44,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1894,14.062847
45,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1895,14.0036745
46,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1896,13.956304
47,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1897,13.873868
48,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1898,14.021335
49,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1899,14.061787
50,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1900,13.976251
51,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1901,13.952701
52,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1902,13.973973
53,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1903,13.958356
54,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1904,14.029404
55,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1905,14.027385
56,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1906,13.968123
57,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1907,13.934863
58,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1908,13.868945
59,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1909,14.008822
60,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1910,14.008538
61,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1911,13.942288
62,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1912,13.934625
63,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1913,13.94164
64,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1914,13.924327
65,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1915,13.965061
66,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1916,14.115535
67,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1917,14.049407
68,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1918,14.250657
69,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1919,14.2746725
70,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1920,14.061955
71,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1921,14.107251
72,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1922,14.265788
73,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1923,14.312271
74,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1924,14.156163
75,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1925,14.190652
76,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1926,14.1568365
77,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1927,14.134728
78,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1928,14.104897
79,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1929,13.996216
80,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1930,14.107323
81,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1931,14.06469
82,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1932,14.073194
83,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1933,14.096087
84,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1934,14.007661
85,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1935,13.863162
86,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1936,14.006026
87,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1937,13.866954
88,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1938,13.963416
89,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1939,13.973971
90,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1940,13.894974
91,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1941,13.894324
92,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1942,13.882112
93,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1943,13.962746
94,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1944,13.89627
95,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1945,13.861202
96,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1946,13.8593855
97,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1947,13.685817
98,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1948,13.816047
99,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1949,13.797833
100,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1950,13.8676195
101,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1951,14.003254
102,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1952,13.85394
103,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1953,13.845172
104,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1954,13.957101
105,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1955,14.079867
106,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1956,13.913162
107,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1957,13.911607
108,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1958,13.8807745
109,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1959,13.881795
110,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1960,13.853294
111,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1961,13.954342
112,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1962,13.799919
113,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1963,13.792228
114,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1964,13.861653
115,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1965,13.995049
116,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1966,14.068604
117,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1967,14.06302
118,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1968,14.087147
119,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1969,14.009361
120,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1970,13.9339285
121,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1971,13.961207
122,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1972,14.001943
123,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1973,13.777187
124,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1974,13.780067
125,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1975,13.857361
126,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1976,13.896637
127,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1977,13.784425
128,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1978,13.833827
129,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1979,13.827933
130,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1980,13.803502
131,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1981,13.713319
132,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1982,13.591729
133,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1983,13.492196
134,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1984,13.571391
135,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1985,13.519279
136,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1986,13.581059
137,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1987,13.721616
138,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1988,13.668498
139,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1989,13.572705
140,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1990,13.559043
141,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1991,13.377274
142,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1992,13.372333
143,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1993,13.443669
144,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1994,13.358375
145,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1995,13.450076
146,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1996,13.516097
147,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1997,13.517957
148,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1998,13.599111
149,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,1999,13.506165
150,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,2000,13.289558
151,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,2001,13.351311
152,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,2002,13.424554
153,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,2003,13.508161
154,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,2004,13.354886
155,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,2005,13.219669
156,rsus,historical,W m-2,mon,r12i1p1f1,CanESM5,2006,13.330025
