,variable,experiment,units,frequency,ensemble,model,year,value
32,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1882,19.608366
33,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1883,19.661747
34,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1884,19.537073
35,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1885,19.600584
36,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1886,19.557062
37,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1887,19.608803
38,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1888,19.527601
39,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1889,19.549362
40,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1890,19.633396
41,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1891,19.573341
42,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1892,19.541529
43,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1893,19.574364
44,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,19.597525
45,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,19.544888
46,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,19.581232
47,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,19.618307
48,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,19.53278
49,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,19.556963
50,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,19.485476
51,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,19.52828
52,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,19.535858
53,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,19.517397
54,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,19.518276
55,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,19.494947
56,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,19.563997
57,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,19.505796
58,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1908,19.58185
59,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,19.519136
60,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,19.576864
61,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,19.528612
62,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,19.515835
63,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,19.485376
64,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,19.527592
65,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,19.4503
66,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,19.494766
67,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,19.486357
68,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,19.49051
69,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,19.538933
70,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,19.502031
71,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,19.45565
72,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,19.52283
73,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,19.45623
74,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,19.479925
75,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,19.505915
76,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,19.454502
77,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,19.472149
78,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,19.494875
79,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,19.520485
80,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,19.55529
81,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,19.512255
82,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,19.458717
83,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,19.466864
84,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,19.504482
85,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,19.527725
86,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,19.459047
87,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,19.530582
88,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,19.513449
89,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,19.520502
90,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,19.493698
91,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,19.528275
92,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,19.508883
93,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,19.463726
94,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,19.495016
95,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,19.465736
96,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,19.551384
97,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,19.49413
98,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,19.473013
99,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,19.46304
100,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,19.443773
101,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,19.486397
102,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,19.499716
103,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,19.564493
104,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,19.46469
105,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,19.436356
106,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,19.45503
107,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,19.42046
108,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,19.436022
109,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,19.511349
110,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,19.504734
111,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,19.457472
112,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,19.517538
113,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,19.528355
114,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,19.428574
115,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,19.444508
116,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,19.482626
117,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,19.53138
118,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,19.479626
119,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,19.485998
120,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,19.46374
121,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,19.453474
122,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,19.48474
123,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,19.522879
124,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,19.48083
125,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,19.487082
126,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,19.46337
127,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,19.51076
128,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,19.49251
129,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,19.45239
130,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,19.451176
131,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,19.486473
132,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,19.478407
133,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,19.483723
134,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,19.487442
135,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,19.493053
136,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,19.495153
137,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,19.480793
138,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,19.43448
139,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,19.470224
140,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,19.410923
141,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,19.450472
142,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,19.403639
143,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,19.392143
144,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,19.439657
145,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,19.427143
146,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,19.461634
147,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,19.472332
148,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,19.470192
149,rsus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,19.540134
