,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2015,10.67712
1,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2016,10.627881
2,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2017,10.55584
3,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2018,10.67466
4,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2019,10.641857
5,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2020,10.624446
6,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2021,10.557809
7,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2022,10.546544
8,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2023,10.601009
9,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2024,10.650468
10,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2025,10.568058
11,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2026,10.443995
12,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2027,10.576768
13,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2028,10.588712
14,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2029,10.570437
15,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2030,10.561969
16,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2031,10.531783
17,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2032,10.626508
18,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2033,10.52524
19,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2034,10.481915
20,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2035,10.494183
21,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2036,10.526836
22,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2037,10.527676
23,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2038,10.497303
24,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2039,10.501889
25,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2040,10.533176
26,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2041,10.460249
27,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2042,10.31751
28,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2043,10.45712
29,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2044,10.446506
30,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2045,10.449761
31,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2046,10.4468775
32,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2047,10.426621
33,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2048,10.420281
34,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2049,10.477872
35,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2050,10.444241
36,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2051,10.345607
37,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2052,10.3330145
38,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2053,10.357582
39,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2054,10.383002
40,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2055,10.369954
41,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2056,10.24645
42,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2057,10.385727
43,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2058,10.424563
44,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2059,10.3831415
45,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2060,10.346332
46,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2061,10.324093
47,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2062,10.324496
48,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2063,10.235307
49,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2064,10.282067
50,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2065,10.337578
51,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2066,10.359667
52,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2067,10.295913
53,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2068,10.188127
54,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2069,10.315953
55,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2070,10.379647
56,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2071,10.338656
57,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2072,10.218385
58,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2073,10.281207
59,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2074,10.254879
60,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2075,10.274268
61,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2076,10.205846
62,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2077,10.240758
63,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2078,10.210801
64,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2079,10.192277
65,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2080,10.187625
66,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2081,10.159037
67,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2082,10.225298
68,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2083,10.195507
69,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2084,10.115143
70,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2085,10.189082
71,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2086,10.240522
72,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2087,10.200206
73,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2088,10.098048
74,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2089,10.117259
75,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2090,10.196546
76,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2091,10.192669
77,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2092,10.139241
78,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2093,10.116536
79,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2094,10.157617
80,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2095,10.187921
81,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2096,10.160573
82,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2097,10.114438
83,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2098,10.070964
84,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2099,10.111197
85,rsus,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2100,10.172148
