,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1850,13.60773
1,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1851,13.576843
2,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1852,13.513603
3,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1853,13.578479
4,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1854,13.459666
5,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1855,13.56485
6,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1856,13.596335
7,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1857,13.447833
8,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1858,13.400527
9,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1859,13.448728
10,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1860,13.423854
11,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1861,13.554608
12,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1862,13.592094
13,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1863,13.620959
14,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1864,13.584438
15,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1865,13.531119
16,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1866,13.505661
17,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1867,13.608326
18,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1868,13.554666
19,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1869,13.538364
20,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1870,13.584985
21,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1871,13.619239
22,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1872,13.623462
23,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1873,13.579997
24,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1874,13.529374
25,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1875,13.516609
26,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,13.535918
27,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,13.376586
28,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,13.601993
29,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,13.469383
30,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,13.474365
31,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,13.440991
32,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,13.413522
33,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,13.44963
34,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,13.527672
35,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,13.530701
36,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,13.464835
37,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,13.486786
38,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,13.572289
39,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,13.586154
40,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,13.533108
41,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,13.525428
42,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,13.614452
43,rsus,historical,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,13.612441
