,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1850,14.149105
1,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1851,14.255264
2,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1852,14.346719
3,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1853,14.341049
4,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1854,14.42452
5,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1855,14.100892
6,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1856,14.1881
7,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1857,14.077367
8,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1858,14.006866
9,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1859,14.035156
10,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1860,14.217595
11,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1861,14.059623
12,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1862,14.171172
13,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1863,14.030118
14,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1864,14.020957
15,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1865,14.084765
16,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1866,13.917133
17,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1867,13.98582
18,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1868,14.193367
19,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1869,14.113872
20,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1870,14.027847
21,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1871,14.07862
22,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1872,14.200559
23,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1873,14.0868845
24,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1874,14.202102
25,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1875,14.173898
26,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1876,14.237888
27,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1877,14.11383
28,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1878,14.240787
29,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1879,14.25814
30,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1880,14.198611
31,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1881,14.158143
32,rsus,historical,W m-2,mon,r4i1p2f1,CanESM5,1882,14.147068
