,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1850,12.898427
1,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1851,12.940503
2,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1852,12.995502
3,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1853,12.848023
4,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1854,12.848992
5,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1855,12.965577
6,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1856,12.8877535
7,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1857,12.976979
8,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1858,13.02481
9,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1859,12.98048
10,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1860,13.017793
11,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1861,13.092857
12,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1862,12.842927
13,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1863,12.935502
14,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1864,12.906152
15,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1865,12.880729
16,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1866,12.842128
17,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1867,12.937228
18,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1868,12.978207
19,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1869,12.934776
20,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1870,12.785071
21,rsus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1871,12.915242
