,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,12.831292
48,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,12.872579
49,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,12.897275
50,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,12.923799
51,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,12.899682
52,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,12.945969
53,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,12.819896
54,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,12.884464
55,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,12.895965
56,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,12.86824
57,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,12.881698
58,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,12.795506
59,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,12.778867
60,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,12.806969
61,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,12.809588
62,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,12.798493
63,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,12.799979
64,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,12.758115
65,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,12.790558
66,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,12.7131
67,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,12.738729
68,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,12.680611
69,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,12.545407
70,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,12.525847
71,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,12.55965
72,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,12.597229
73,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,12.61985
74,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,12.54839
75,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,12.563003
76,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,12.578083
77,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,12.519756
78,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,12.568566
79,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,12.526437
80,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,12.544797
81,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,12.54359
82,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,12.456626
83,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,12.5442095
84,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,12.557773
85,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,12.541842
86,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,12.465899
87,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,12.428311
88,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,12.427476
89,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,12.454472
90,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,12.443379
91,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,12.399708
92,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,12.381684
93,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,12.343379
94,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,12.347522
95,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,12.336361
96,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,12.305198
97,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,12.33207
98,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,12.326959
99,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,12.318618
100,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,12.277061
101,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,12.281129
102,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,12.305541
103,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,12.285842
104,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,12.27739
105,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,12.294205
106,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,12.276642
107,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,12.201789
108,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,12.180404
109,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,12.149756
110,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,12.170174
111,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,12.164569
112,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,12.196059
113,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,12.162415
114,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,12.1663885
115,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,12.06628
116,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,12.063549
117,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,12.024941
118,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,12.091176
119,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,11.992947
120,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,12.002547
121,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,12.0551405
122,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,12.0490885
123,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,12.055526
124,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,11.985062
125,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,12.004369
126,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,11.984756
127,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,12.01598
128,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,12.032112
129,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,11.97469
130,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,11.933037
131,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,11.9278
132,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,11.91772
133,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,11.900626
134,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,11.901326
135,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,11.916457
136,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,11.83911
137,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,11.915638
138,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,11.897197
139,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,11.870201
140,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,11.861512
141,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,11.847167
142,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,11.887184
143,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,11.834786
144,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,11.860931
145,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,11.848222
146,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,11.835007
147,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,11.804226
148,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,11.762912
149,rsus,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,11.795216
