,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,15.38535
1,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,15.379269
2,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,15.374283
3,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,15.280281
4,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,15.310673
5,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,15.2529
6,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,15.242305
7,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,15.27919
8,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,15.301167
9,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,15.28896
10,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,15.251073
11,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,15.317721
12,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,15.265893
13,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,15.415296
14,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,15.423683
15,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,15.293332
16,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,15.3676405
17,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,15.322267
18,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,15.390006
19,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,15.383099
20,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,15.305533
21,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,15.307011
22,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,15.409969
23,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,15.42593
24,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,15.468314
25,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,15.387252
26,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,15.236298
27,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,15.368129
28,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,15.309833
29,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,15.261441
30,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,15.255077
31,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,15.194453
32,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,15.203847
33,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,15.351875
34,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,15.38839
35,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,15.351724
36,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,15.326524
37,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,15.304676
38,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,15.281964
39,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,15.291789
40,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,15.244838
41,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,15.299207
42,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,15.277249
43,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,15.239039
44,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,15.237568
45,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,15.252579
46,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,15.314765
47,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,15.187176
48,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,15.323311
49,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,15.379928
50,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,15.246463
51,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,15.245334
52,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,15.252446
53,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,15.256271
54,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,15.380135
55,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,15.3631315
56,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,15.330461
57,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,15.374286
58,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,15.467194
59,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,15.443147
60,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,15.264478
61,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,15.330699
62,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,15.325226
63,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,15.295363
64,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,15.308346
65,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,15.281163
66,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,15.279084
67,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,15.341155
68,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,15.350291
69,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,15.437748
70,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,15.3324
71,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,15.320198
72,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,15.399734
73,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,15.27741
74,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,15.2998
75,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,15.269277
76,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,15.253307
77,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,15.28701
78,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,15.292831
79,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,15.284393
80,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,15.369056
81,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,15.270396
82,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,15.3487625
83,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,15.41768
84,rsus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,15.4481735
