,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2015,13.387528
1,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2016,13.333917
2,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2017,13.422704
3,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2018,13.377434
4,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2019,13.333285
5,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2020,13.3260765
6,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2021,13.372025
7,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2022,13.456595
8,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2023,13.259255
9,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2024,13.163345
10,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2025,13.304635
11,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2026,13.317725
12,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2027,13.246674
13,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2028,13.225711
14,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2029,13.211051
15,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2030,13.1081085
16,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2031,13.089771
17,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2032,13.099
18,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2033,13.145363
19,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2034,13.153683
20,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2035,13.05666
21,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2036,13.102188
22,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2037,13.133187
23,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2038,13.144717
24,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2039,13.188801
25,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2040,13.3651
26,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2041,13.157708
27,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2042,13.22831
28,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2043,13.242255
29,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2044,13.14693
30,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2045,13.031258
31,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2046,13.096882
32,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2047,13.0492935
33,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2048,13.055797
34,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2049,12.963993
35,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2050,13.05832
36,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2051,13.034131
37,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2052,12.994949
38,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2053,13.014893
39,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2054,13.045837
40,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2055,13.144012
41,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2056,13.072815
42,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2057,12.990846
43,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2058,13.047132
44,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2059,13.083656
45,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2060,13.135535
46,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2061,13.112709
47,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2062,13.11779
48,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2063,13.027019
49,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2064,12.981036
50,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2065,12.94257
51,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2066,12.850051
52,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2067,12.984833
53,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2068,12.948644
54,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2069,13.018455
55,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2070,13.014431
56,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2071,13.054416
57,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2072,13.017571
58,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2073,12.976327
59,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2074,12.997338
60,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2075,12.954795
61,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2076,12.907037
62,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2077,12.835331
63,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2078,12.846253
64,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2079,12.905052
65,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2080,12.905494
66,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2081,13.006214
67,rsus,ssp245,W m-2,mon,r22i1p2f1,CanESM5,2082,12.94415
