,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1850,13.6092005
1,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1851,13.477643
2,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1852,13.552933
3,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1853,13.579208
4,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1854,13.4562645
5,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1855,13.452672
6,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1856,13.559138
7,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1857,13.520059
8,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1858,13.538484
9,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1859,13.480114
10,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1860,13.473534
11,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1861,13.459643
12,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1862,13.418448
13,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1863,13.419766
14,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1864,13.44714
15,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1865,13.479652
16,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1866,13.456208
17,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1867,13.485592
18,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1868,13.400762
19,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1869,13.436923
20,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1870,13.486321
21,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1871,13.420274
22,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1872,13.547031
23,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1873,13.499092
24,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1874,13.39016
25,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1875,13.494682
26,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1876,13.422818
27,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1877,13.445455
28,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1878,13.463706
29,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1879,13.429172
30,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1880,13.4384575
31,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1881,13.34531
32,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1882,13.50327
33,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1883,13.342068
34,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1884,13.33656
35,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1885,13.410541
36,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1886,13.476143
37,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1887,13.414947
38,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1888,13.419365
39,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1889,13.416901
40,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1890,13.3699045
41,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1891,13.40205
42,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1892,13.359715
43,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1893,13.452206
44,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1894,13.40973
45,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1895,13.380539
46,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1896,13.3529215
47,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1897,13.320838
48,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1898,13.492096
49,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1899,13.436794
50,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1900,13.506724
51,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1901,13.305522
52,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1902,13.296459
53,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1903,13.335564
54,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1904,13.345433
55,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1905,13.434869
56,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1906,13.358727
57,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1907,13.3003645
58,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1908,13.358882
59,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1909,13.326035
60,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1910,13.137646
61,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1911,13.093308
62,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1912,13.089162
63,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1913,13.171018
64,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1914,13.244347
65,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1915,13.3812065
66,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1916,13.198517
67,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1917,13.229407
68,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1918,13.32468
69,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1919,13.303342
70,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1920,13.134513
71,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1921,13.201512
72,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1922,13.148357
73,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1923,13.153724
74,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1924,13.101785
75,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1925,13.069847
76,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1926,13.059226
77,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1927,13.034191
78,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1928,13.226181
79,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1929,13.224739
80,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1930,13.186282
81,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1931,13.141126
82,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1932,13.155182
83,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1933,13.042964
84,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1934,13.223468
85,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1935,13.322414
86,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1936,13.237983
87,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1937,13.330677
88,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1938,13.147174
89,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1939,13.164233
90,rsus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1940,13.115769
