,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,12.673817
1,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,12.612578
2,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,12.588867
3,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,12.61189
4,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,12.628184
5,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,12.667741
6,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,12.647887
7,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,12.551932
8,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,12.6827135
9,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,12.700596
10,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,12.6315775
11,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,12.625857
12,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,12.610981
13,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,12.621783
14,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,12.580525
15,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,12.573741
16,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,12.679218
17,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,12.587449
18,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,12.565103
19,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,12.639279
20,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,12.611737
21,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,12.584564
22,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,12.442754
23,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,12.60165
24,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,12.514214
25,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,12.453633
26,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,12.466323
27,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,12.48864
28,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,12.52856
29,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,12.485153
30,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,12.562759
31,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,12.393847
32,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,12.471157
33,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,12.527139
34,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,12.499065
35,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,12.622252
36,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,12.50715
37,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,12.522403
38,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,12.483109
39,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,12.414738
40,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,12.378531
41,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,12.450569
42,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,12.430696
43,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,12.366229
44,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,12.434304
45,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,12.431708
46,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,12.287033
47,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,12.405181
48,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,12.413053
49,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,12.395207
50,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,12.498731
51,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,12.427616
52,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,12.461963
53,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,12.450217
54,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,12.354973
55,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,12.355836
56,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,12.380799
57,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,12.475293
58,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,12.447678
59,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,12.454719
60,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,12.450376
61,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,12.404193
62,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,12.349758
63,rsus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,12.35756
