,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,13.567302
1,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,13.495006
2,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,13.323564
3,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,13.481774
4,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,13.529174
5,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,13.490864
6,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,13.50066
7,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,13.4298525
8,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,13.397884
9,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,13.354814
10,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,13.339829
11,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,13.376426
12,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,13.411237
13,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,13.500316
14,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,13.528604
15,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,13.408527
16,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,13.298055
17,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,13.432149
18,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,13.353291
19,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,13.248482
20,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,13.435842
21,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,13.462936
22,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,13.32458
23,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,13.408277
24,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,13.371779
25,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,13.332465
26,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,13.287452
27,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,13.269895
28,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,13.264137
29,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,13.445309
30,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,13.320686
31,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,13.297456
32,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,13.313641
33,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,13.269611
34,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,13.347112
35,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,13.266094
36,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,13.289436
37,rsus,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,13.23616
