,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1850,10.841889
1,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1851,10.9346695
2,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1852,10.904597
3,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1853,10.84422
4,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1854,10.866479
5,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1855,10.855472
6,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1856,10.801492
7,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1857,10.8314295
8,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1858,10.85226
9,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1859,10.764347
10,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1860,10.789574
11,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1861,10.821033
12,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1862,10.828761
13,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1863,10.861026
14,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1864,10.869891
15,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1865,10.841218
16,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1866,10.881255
17,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1867,10.856973
18,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1868,10.917024
19,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1869,10.943688
20,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1870,10.862973
21,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1871,10.91544
22,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1872,10.839467
23,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1873,10.832233
24,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1874,10.862067
25,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1875,10.850789
26,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1876,10.883109
27,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1877,10.90287
28,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1878,10.881131
29,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1879,10.831753
30,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1880,10.879275
31,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1881,10.909351
32,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1882,10.840092
33,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1883,10.784738
34,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1884,10.741445
35,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1885,10.785132
36,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1886,10.92418
37,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1887,10.952899
38,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1888,10.924508
39,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1889,10.916017
40,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1890,10.907039
41,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1891,10.873656
42,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1892,10.836861
43,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1893,10.8522415
44,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1894,10.900243
45,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1895,10.909027
46,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1896,10.821579
47,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1897,10.872943
48,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1898,10.861291
49,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1899,10.828373
50,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1900,10.749752
51,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1901,10.916667
52,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1902,10.8686285
53,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1903,10.781009
54,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1904,10.830066
55,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1905,10.851944
56,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1906,10.920326
57,rsus,historical,W m-2,mon,r45i1p1f1,MIROC6,1907,10.8415785
