,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1850,13.433746
1,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1851,13.417473
2,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1852,13.422215
3,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1853,13.349193
4,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1854,13.390888
5,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1855,13.446831
6,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1856,13.533936
7,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1857,13.471031
8,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1858,13.407951
9,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1859,13.458
10,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1860,13.42017
11,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1861,13.406562
12,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1862,13.499466
13,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1863,13.504345
14,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1864,13.448213
15,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1865,13.393971
16,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1866,13.414265
17,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1867,13.38245
18,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1868,13.267665
19,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1869,13.17657
20,rsus,1pctCO2,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1870,13.359325
