,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,12.861393
1,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,12.758269
2,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,12.820732
3,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,12.676727
4,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,12.648247
5,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,12.541951
6,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,12.558244
7,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,12.727748
8,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,12.622958
9,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,12.483348
10,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,12.531636
11,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,12.446162
12,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,12.441249
13,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,12.50172
14,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,12.502747
15,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,12.527299
16,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,12.582729
17,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,12.694115
18,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,12.688412
19,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,12.607048
20,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,12.460286
21,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,12.407166
22,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,12.333783
23,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,12.38269
24,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,12.34759
25,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,12.251457
26,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,12.355541
27,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,12.237226
28,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,12.271698
29,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,12.295056
30,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,12.341891
31,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,12.254388
32,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,12.234417
33,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,12.278912
34,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,12.306636
35,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,12.319878
36,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,12.197919
37,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,12.188255
38,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,12.101791
39,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,11.951999
40,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,11.99665
41,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,12.018242
42,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,11.988315
43,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,12.029298
44,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,12.047273
45,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,12.109015
46,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,12.044334
47,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,12.02312
48,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,11.914917
49,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,11.898786
50,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,11.898911
51,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,11.832755
52,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,11.979393
53,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,12.024047
54,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,11.898231
55,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,11.879903
56,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,11.951939
57,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,11.90583
58,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,11.844582
59,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,11.932639
60,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,11.770509
61,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,11.818631
62,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,11.753104
63,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,11.784427
64,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,11.714134
65,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,11.840768
66,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,11.733867
67,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,11.638555
68,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,11.625869
69,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,11.618293
70,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,11.60136
71,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,11.617873
72,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,11.544666
73,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,11.587318
74,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,11.526652
75,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,11.606305
76,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,11.506889
77,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,11.440822
78,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,11.440007
79,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,11.53651
80,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,11.429296
81,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,11.449848
82,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,11.342574
83,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,11.37812
84,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,11.338502
85,rsus,ssp585,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,11.357669
