,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1850,10.943654
1,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1851,10.905814
2,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1852,10.825063
3,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1853,10.79842
4,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1854,10.868987
5,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1855,10.89261
6,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1856,10.861121
7,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1857,10.887127
8,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1858,10.915535
9,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1859,10.954581
10,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1860,10.896823
11,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1861,10.834797
12,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1862,10.823846
13,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1863,10.837092
14,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1864,10.847686
15,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1865,10.902917
16,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1866,10.847131
17,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1867,10.868541
18,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1868,10.909168
19,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1869,10.8737955
20,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1870,10.875943
21,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1871,10.901553
22,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1872,10.931107
23,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1873,10.9491
24,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1874,10.882958
25,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1875,10.90141
26,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1876,10.772408
27,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1877,10.842813
28,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1878,10.763126
29,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1879,10.787652
30,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1880,10.828753
31,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1881,10.823197
32,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1882,10.822918
33,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1883,10.801304
34,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1884,10.785553
35,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1885,10.814701
36,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1886,10.818249
37,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1887,10.811938
38,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1888,10.835137
39,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1889,10.826275
40,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1890,10.86779
41,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1891,10.891734
42,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1892,10.81071
43,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1893,10.744636
44,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1894,10.89132
45,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1895,10.8680315
46,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1896,10.853084
47,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1897,10.842191
48,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1898,10.834081
49,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1899,10.816117
50,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1900,10.820736
51,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1901,10.812655
52,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1902,10.773185
53,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1903,10.665068
54,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1904,10.881986
55,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1905,10.930275
56,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1906,10.921245
57,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1907,10.96167
58,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1908,10.890368
59,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1909,10.777865
60,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1910,10.77095
61,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1911,10.870122
62,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1912,10.875995
63,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1913,10.799853
64,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1914,10.887059
65,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1915,10.966636
66,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1916,10.858598
67,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1917,10.805285
68,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1918,10.905768
69,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1919,10.902348
70,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1920,10.883403
71,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1921,10.788447
72,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1922,10.851285
73,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1923,10.767385
74,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1924,10.848376
75,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1925,10.916621
76,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1926,10.871315
77,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1927,10.833203
78,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1928,10.807416
79,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1929,10.800944
80,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1930,10.819488
81,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1931,10.822658
82,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1932,10.832074
83,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1933,10.828414
84,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1934,10.766797
85,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1935,10.75776
86,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1936,10.858726
87,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1937,10.8230715
88,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1938,10.746392
89,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1939,10.775307
90,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1940,10.830346
91,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1941,10.847852
92,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1942,10.82768
93,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1943,10.739055
94,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1944,10.758632
95,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1945,10.744488
96,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1946,10.697219
97,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1947,10.797349
98,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1948,10.860324
99,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1949,10.794892
100,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1950,10.798419
101,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1951,10.793162
102,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1952,10.765843
103,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1953,10.808644
104,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1954,10.813878
105,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1955,10.828067
106,rsus,historical,W m-2,mon,r39i1p1f1,MIROC6,1956,10.801181
