,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,12.822861
51,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,12.811635
52,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,12.746166
53,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,12.663428
54,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,12.657193
55,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,12.755901
56,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,12.72536
57,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,12.638865
58,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,12.6475525
59,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,12.642822
60,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,12.59479
61,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,12.671795
62,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,12.600429
63,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,12.51739
64,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,12.531161
65,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,12.523258
66,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,12.568497
67,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,12.508119
68,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,12.485535
69,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,12.570426
70,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,12.47133
71,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,12.581674
72,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,12.506535
73,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,12.650188
74,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,12.553487
75,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,12.306855
76,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,12.461299
77,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,12.398931
78,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,12.48674
79,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,12.387227
80,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,12.427255
81,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,12.352885
82,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,12.285637
83,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,12.23484
84,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,12.290664
85,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,12.237369
86,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,12.152928
87,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,12.150887
88,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,12.089406
89,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,12.171954
90,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,12.196545
91,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,12.1440935
92,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,12.219911
93,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,12.082715
94,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,12.109384
95,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,12.015591
96,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,12.067528
97,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,11.926335
98,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,12.011167
99,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,12.087705
100,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,12.007915
101,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,12.046092
102,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,12.002168
103,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,11.899608
104,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,11.899055
105,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,11.872581
106,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,11.9723425
107,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,11.97787
108,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,11.924417
109,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,11.895188
110,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,11.762805
111,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,11.886421
112,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,11.818543
113,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,11.797685
114,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,11.753059
115,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,11.776929
116,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,11.7465105
117,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,11.725465
118,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,11.66589
119,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,11.734806
120,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,11.685395
121,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,11.668244
122,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,11.642101
123,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,11.659001
124,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,11.650337
125,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,11.596631
126,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,11.599336
127,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,11.578052
128,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,11.540578
129,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,11.6756935
130,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,11.609891
131,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,11.55946
132,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,11.468755
133,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,11.508327
134,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,11.462386
135,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,11.543419
136,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,11.474152
137,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,11.487281
138,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,11.500298
139,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,11.430051
140,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,11.378217
141,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,11.425555
142,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,11.329842
143,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,11.372888
144,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,11.367476
145,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,11.378327
146,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,11.382266
147,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,11.325676
148,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,11.327339
149,rsus,1pctCO2,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,11.285535
