,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1876,14.024806
27,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1877,14.139069
28,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1878,14.132567
29,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1879,14.133919
30,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1880,14.221759
31,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1881,14.187187
32,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1882,14.068558
33,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1883,14.06242
34,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1884,14.126896
35,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1885,14.083346
36,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1886,14.062942
37,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1887,14.018123
38,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1888,14.0752535
39,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1889,14.033173
40,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1890,14.139924
41,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1891,14.0799055
42,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1892,13.958968
43,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1893,14.026221
44,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1894,14.056377
45,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1895,13.965772
46,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1896,13.970714
47,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1897,13.978686
48,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1898,14.077783
49,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1899,14.176454
50,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1900,14.2703905
51,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1901,14.148747
52,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1902,13.995331
53,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1903,14.153451
54,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1904,14.1107435
55,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1905,14.037299
56,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1906,14.107223
57,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1907,14.010167
58,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1908,14.028973
59,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1909,14.093575
60,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1910,14.098428
61,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1911,14.011687
62,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1912,13.741555
63,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1913,13.799572
64,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1914,13.851421
65,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1915,14.061767
66,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1916,14.15861
67,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1917,14.095158
68,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1918,13.950951
69,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1919,14.012257
70,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1920,14.030407
71,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1921,14.085419
72,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1922,14.142502
73,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1923,14.056861
74,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1924,14.086423
75,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1925,14.017345
76,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1926,14.054572
77,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1927,13.91294
78,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1928,13.985723
79,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1929,14.114652
80,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1930,13.990833
81,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1931,14.058631
82,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1932,14.061639
83,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1933,14.073977
84,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1934,14.035544
85,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1935,13.702194
86,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1936,13.839267
87,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1937,13.7047
88,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1938,13.697079
89,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1939,13.777308
90,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1940,13.783924
91,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1941,13.725474
92,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1942,13.839507
93,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1943,13.923577
94,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1944,13.966949
95,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1945,14.026521
96,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1946,14.120475
97,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1947,14.039912
98,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1948,13.982448
99,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1949,13.989289
100,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1950,13.908104
101,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1951,13.850819
102,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1952,13.666228
103,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1953,13.758857
104,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1954,13.709584
105,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1955,13.738663
106,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1956,13.719467
107,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1957,13.870069
108,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1958,13.762649
109,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1959,13.718529
110,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1960,13.61089
111,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1961,13.637296
112,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1962,13.737971
113,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1963,13.769638
114,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1964,13.9420805
115,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1965,13.962928
116,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1966,14.045918
117,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1967,14.006017
118,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1968,13.9846115
119,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1969,13.9339285
120,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1970,13.828443
121,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1971,13.778726
122,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1972,13.772969
123,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1973,13.828578
124,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1974,13.788658
125,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1975,13.715778
126,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1976,13.678273
127,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1977,13.734112
128,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1978,13.839801
129,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1979,13.749982
130,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1980,13.777095
131,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1981,13.751304
132,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1982,13.61439
133,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1983,13.537906
134,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1984,13.519702
135,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1985,13.669726
136,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1986,13.667984
137,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1987,13.714481
138,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1988,13.631457
139,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1989,13.660476
140,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1990,13.69242
141,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1991,13.617246
142,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1992,13.713284
143,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1993,13.731384
144,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1994,13.6111555
145,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1995,13.668733
146,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1996,13.637401
147,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1997,13.409912
148,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1998,13.320228
149,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1999,13.311103
150,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2000,13.418727
151,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2001,13.41472
152,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2002,13.402856
153,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2003,13.403909
154,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2004,13.452106
155,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2005,13.394004
156,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2006,13.378402
157,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2007,13.286151
158,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2008,13.295642
159,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2009,13.15955
160,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2010,13.283185
161,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2011,13.349565
162,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2012,13.2725935
163,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2013,13.273644
164,rsus,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,2014,13.149709
