,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1850,14.102305
1,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1851,14.027146
2,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1852,14.084675
3,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1853,14.0742445
4,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1854,14.031929
5,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1855,13.997032
6,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1856,14.067691
7,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1857,13.98138
8,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1858,13.958121
9,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1859,14.0123625
10,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1860,13.8777895
11,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1861,13.951416
12,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1862,14.0234375
13,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1863,14.139934
14,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1864,13.920659
15,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1865,13.95536
16,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1866,13.952691
17,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1867,14.07642
18,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1868,14.074387
19,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1869,14.017556
20,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1870,14.072292
21,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1871,14.093574
22,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1872,13.943921
23,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1873,13.958145
24,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1874,13.966755
25,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1875,14.102178
26,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1876,13.9848175
27,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1877,13.855961
28,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1878,13.853512
29,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1879,13.901234
30,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1880,13.990872
31,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1881,14.052148
32,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1882,13.938689
33,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1883,13.750499
34,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1884,13.789786
35,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1885,14.101459
36,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1886,14.244916
37,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1887,14.318432
38,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1888,14.109303
39,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1889,13.994958
40,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1890,14.155566
41,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1891,14.308112
42,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1892,14.242591
43,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1893,14.065864
44,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1894,14.026726
45,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1895,14.110318
46,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1896,14.117423
47,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1897,13.940605
48,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1898,14.006742
49,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1899,14.028797
50,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1900,14.028436
51,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1901,13.916203
52,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1902,13.943992
53,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1903,13.92741
54,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1904,14.014233
55,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1905,14.028858
56,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1906,13.92894
57,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1907,13.967286
58,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1908,13.960252
59,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1909,13.99786
60,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1910,14.08043
61,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1911,13.9997
62,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1912,14.079518
63,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1913,13.946083
64,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1914,14.032604
65,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1915,13.959571
66,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1916,13.918832
67,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1917,14.233645
68,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1918,14.254753
69,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1919,14.14875
70,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1920,14.049239
71,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1921,13.936249
72,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1922,13.98652
73,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1923,14.123473
74,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1924,14.080859
75,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1925,13.982063
76,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1926,14.089406
77,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1927,14.106904
78,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1928,14.148738
79,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1929,14.08965
80,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1930,13.950725
81,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1931,13.927612
82,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1932,14.042691
83,rsus,historical,W m-2,mon,r5i1p1f1,CanESM5,1933,13.896893
