,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1850,12.997949
1,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1851,13.07665
2,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1852,13.074206
3,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1853,13.078572
4,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1854,13.00104
5,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1855,12.963535
6,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1856,13.054664
7,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1857,13.04337
8,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1858,13.067218
9,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1859,12.984033
10,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1860,13.082165
11,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1861,13.111481
12,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1862,13.111741
13,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1863,13.130035
14,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1864,13.195942
15,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1865,13.161845
16,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1866,13.167931
17,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1867,13.112133
18,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1868,13.172975
19,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1869,13.042941
20,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1870,13.057464
21,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1871,13.035834
22,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1872,12.979018
23,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1873,13.0963125
24,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1874,13.041665
25,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1875,13.102664
26,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1876,13.081931
27,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1877,13.129291
28,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1878,13.114423
29,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1879,13.146754
30,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1880,13.151176
31,rsus,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-G,1881,13.086314
