,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1850,13.073163
1,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1851,13.043873
2,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1852,13.064754
3,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1853,12.989201
4,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1854,13.067124
5,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1855,13.043363
6,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1856,13.068053
7,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1857,13.007564
8,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1858,12.988809
9,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1859,13.096306
10,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1860,13.020879
11,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1861,12.984447
12,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1862,13.113179
13,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1863,13.079723
14,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1864,13.173833
15,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1865,13.136315
16,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1866,12.989689
17,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1867,13.138325
18,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1868,13.058063
19,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1869,13.186252
20,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1870,13.182498
21,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1871,13.004715
22,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1872,13.023244
23,rsus,historical,W m-2,mon,r6i1p1f1,GISS-E2-1-G,1873,12.99875
