,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1850,13.149078
1,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1851,13.138799
2,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1852,13.038017
3,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1853,12.99992
4,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1854,12.950582
5,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1855,12.995458
6,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1856,12.991268
7,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1857,13.136289
8,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1858,13.188351
9,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1859,13.318091
10,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1860,13.010144
11,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1861,12.961341
12,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1862,12.913877
13,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1863,12.974637
14,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1864,12.963605
15,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1865,12.898892
16,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1866,12.957978
17,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1867,13.008641
18,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1868,13.091697
19,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1869,13.024891
20,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1870,13.089921
21,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1871,13.002355
22,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1872,13.070405
23,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1873,13.042014
24,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1874,13.101062
25,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1875,12.976275
26,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1876,13.043151
27,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1877,13.094597
28,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1878,13.027341
29,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1879,13.041531
30,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1880,13.097152
31,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1881,13.119634
32,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1882,13.127792
33,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1883,13.220326
34,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1884,13.105874
35,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1885,13.070905
36,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1886,13.116386
37,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1887,13.109015
38,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1888,13.193156
39,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1889,13.223869
40,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1890,13.133931
41,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1891,13.072543
42,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1892,13.110222
43,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1893,13.210322
44,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1894,13.073199
45,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1895,13.064021
46,rsus,historical,W m-2,mon,r5i1p5f1,GISS-E2-1-H,1896,12.915006
