,variable,experiment,units,frequency,ensemble,model,year,value
0,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1850,5.1087914
1,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1851,5.105019
2,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1852,5.11587
3,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1853,5.1111393
4,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1854,5.1045594
5,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1855,5.206755
6,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1856,5.2179413
7,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1857,5.335403
8,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1858,5.4244847
9,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1859,5.3969464
10,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1860,5.2531066
11,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1861,5.261663
12,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1862,5.1703725
13,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1863,5.21718
14,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1864,5.3213525
15,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1865,5.343657
16,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1866,5.2996364
17,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1867,5.2361655
18,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1868,5.299482
19,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1869,5.3157554
20,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1870,5.281746
21,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1871,5.196826
22,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1872,5.1918507
23,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1873,5.140986
24,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1874,5.075347
25,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1875,5.189551
26,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1876,5.22575
27,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1877,5.333168
28,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1878,5.277241
29,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1879,5.2655263
30,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1880,5.3899727
31,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1881,5.4259562
32,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1882,5.3766174
33,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1883,5.32208
34,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1884,5.2692337
35,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1885,5.225364
36,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1886,5.2197113
37,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1887,5.3003144
38,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1888,5.2804904
39,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1889,5.26991
40,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1890,5.2430034
41,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1891,5.320061
42,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1892,5.2811785
43,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1893,5.306931
44,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1894,5.2877812
45,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1895,5.2411404
46,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1896,5.2943015
47,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1897,5.2560873
48,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1898,5.293514
49,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1899,5.393291
50,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1900,5.3783383
51,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1901,5.247616
52,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1902,5.253182
53,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1903,5.1506543
54,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1904,5.283667
55,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1905,5.2365675
56,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1906,5.308477
57,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1907,5.198853
58,rsus,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,1908,5.206501
